Statement,Suspiciousness
org.joda.time.format.DateTimeFormatterBuilder#510,0.029643339858
org.joda.time.format.DateTimeFormatterBuilder#495,0.029643339858
org.joda.time.format.DateTimeFormatterBuilder#447,0.029643339858
org.joda.time.format.DateTimeFormatterBuilder#395,0.029643339858
org.joda.time.format.DateTimeFormatterBuilder#1801,0.029461537446
org.joda.time.format.DateTimeFormatterBuilder#1136,0.029305677159
org.joda.time.format.DateTimeFormatterBuilder#2708,0.028992918899999998
org.joda.time.format.DateTimeFormatterBuilder#968,0.028979013921
org.joda.time.format.DateTimeFormatterBuilder#2371,0.028977561162
org.joda.time.format.DateTimeFormatterBuilder#2341,0.028977561162
org.joda.time.format.DateTimeFormatterBuilder#2303,0.028977561162
org.joda.time.format.DateTimeFormatterBuilder#2216,0.028977561162
org.joda.time.format.DateTimeFormatterBuilder#2203,0.028977561162
org.joda.time.format.DateTimeFormatterBuilder#2157,0.028977561162
org.joda.time.format.DateTimeFormatterBuilder#2144,0.028977561162
org.joda.time.format.DateTimeFormatterBuilder#2749,0.028881886605
org.joda.time.format.DateTimeFormatterBuilder#2208,0.028818795357000004
org.joda.time.format.DateTimeFormatterBuilder#2195,0.028818795357000004
org.joda.time.format.DateTimeFormatterBuilder#2185,0.028818795357000004
org.joda.time.format.DateTimeFormatterBuilder#2149,0.028818795357000004
org.joda.time.format.DateTimeFormatterBuilder#2136,0.028818795357000004
org.joda.time.format.DateTimeFormatterBuilder#2126,0.028818795357000004
org.joda.time.format.DateTimeFormatterBuilder#948,0.028356195384
org.joda.time.format.DateTimeFormatterBuilder#926,0.028356195384
org.joda.time.format.DateTimeFormatterBuilder#916,0.028356195384
org.joda.time.format.DateTimeFormatterBuilder#2706,0.028353289865999998
org.joda.time.format.DateTimeFormatterBuilder#1797,0.028341045183000003
org.joda.time.format.DateTimeFormatterBuilder#1795,0.028140149366999996
org.joda.time.format.DateTimeFormatterBuilder#1710,0.028140149366999996
org.joda.time.format.DateTimeFormatterBuilder#958,0.027759734045999997
org.joda.time.format.DateTimeFormatterBuilder#937,0.027759734045999997
org.joda.time.format.DateTimeFormatterBuilder#1908,0.027731924087999998
org.joda.time.format.DateTimeFormatterBuilder#1762,0.027731924087999998
org.joda.time.format.DateTimeFormatterBuilder#1448,0.027731924087999998
org.joda.time.format.DateTimeFormatterBuilder#1437,0.027731924087999998
org.joda.time.format.DateTimeFormatterBuilder#1374,0.027731924087999998
org.joda.time.format.DateTimeFormatterBuilder#1385,0.027731924087999998
org.joda.time.format.DateTimeFormatterBuilder#830,0.027611760165
org.joda.time.format.DateTimeFormatterBuilder#870,0.027611760165
org.joda.time.format.DateTimeFormatterBuilder#1126,0.027348188175
org.joda.time.format.DateTimeFormatterBuilder#636,0.027187554537000003
org.joda.time.format.DateTimeFormatterBuilder#778,0.027187554537000003
org.joda.time.format.DateTimeFormatterBuilder#756,0.027187554537000003
org.joda.time.format.DateTimeFormatterBuilder#746,0.027187554537000003
org.joda.time.format.DateTimeFormatterBuilder#736,0.027187554537000003
org.joda.time.format.DateTimeFormatterBuilder#726,0.027187554537000003
org.joda.time.format.DateTimeFormatterBuilder#716,0.027187554537000003
org.joda.time.format.DateTimeFormatterBuilder#706,0.027187554537000003
org.joda.time.format.DateTimeFormatterBuilder#696,0.027187554537000003
org.joda.time.format.DateTimeFormatterBuilder#686,0.027187554537000003
org.joda.time.format.DateTimeFormatterBuilder#676,0.027187554537000003
org.joda.time.format.DateTimeFormatterBuilder#666,0.027187554537000003
org.joda.time.format.DateTimeFormatterBuilder#656,0.027187554537000003
org.joda.time.format.DateTimeFormatterBuilder#646,0.027187554537000003
org.joda.time.format.DateTimeFormatterBuilder#626,0.027187554537000003
org.joda.time.format.DateTimeFormatterBuilder#1711,0.027148537581000002
org.joda.time.format.DateTimeFormatterBuilder#2030,0.026589017829
org.joda.time.format.DateTimeFormatterBuilder#1772,0.026589017829
org.joda.time.format.DateTimeFormatterBuilder#2525,0.026495211105
org.joda.time.format.DateTimeFormatterBuilder#2519,0.026495211105
org.joda.time.format.DateTimeFormatterBuilder#894,0.026111475192
org.joda.time.format.DateTimeFormatterBuilder#790,0.026111475192
org.joda.time.format.DateTimeFormatterBuilder#768,0.026111475192
org.joda.time.format.DateTimeFormatterBuilder#882,0.026111475192
org.joda.time.format.DateTimeFormatterBuilder#609,0.026111475192
org.joda.time.format.DateTimeFormatterBuilder#592,0.026111475192
org.joda.time.format.DateTimeFormatterBuilder#575,0.026111475192
org.joda.time.format.DateTimeFormatterBuilder#558,0.026111475192
org.joda.time.format.DateTimeFormatterBuilder#1796,0.026037384482999998
org.joda.time.format.DateTimeFormatterBuilder#2487,0.025803697821
org.joda.time.format.DateTimeFormatterBuilder#906,0.025604877374999998
org.joda.time.format.DateTimeFormatterBuilder#2489,0.022996137285
org.joda.time.format.DateTimeFormatterBuilder#2660,0.022241117679
org.joda.time.format.DateTimeFormatterBuilder#2643,0.022241117679
org.joda.time.format.DateTimeFormatterBuilder#2464,0.021745726859999998
org.joda.time.format.DateTimeFormatterBuilder#2488,0.021699238572
org.joda.time.format.DateTimeFormatterBuilder#1761,0.021666032652
org.joda.time.format.DateTimeFormatterBuilder#2461,0.021627015696
org.joda.time.format.DateTimeFormatterBuilder#2171,0.021627015696
org.joda.time.format.DateTimeFormatterBuilder#2112,0.021627015696
org.joda.time.format.DateTimeFormatterBuilder#1771,0.020989669569000002
org.joda.time.format.DateTimeFormatterBuilder#2457,0.020244238172399998
org.joda.time.format.DateTimeFormatterBuilder#2451,0.020244238172399998
org.joda.time.format.DateTimeFormatterBuilder#2466,0.0201700229412
org.joda.time.format.DateTimeFormatterBuilder#2307,0.0200945002269
org.joda.time.format.DateTimeFormatterBuilder#2468,0.019727014461
org.joda.time.format.DateTimeFormatterBuilder#2638,0.0194114544525
org.joda.time.format.DateTimeFormatterBuilder#2619,0.0194114544525
org.joda.time.format.DateTimeFormatterBuilder#1770,0.019055030408699998
org.joda.time.format.DateTimeFormatterBuilder#2639,0.0189664328634
org.joda.time.format.DateTimeFormatterBuilder#2620,0.0189664328634
org.joda.time.format.DateTimeFormatterBuilder#1907,0.0173604285426
org.joda.time.format.DateTimeFormatterBuilder#1468,0.0166325755299
org.joda.time.format.DateTimeFormatterBuilder#1467,0.0166325755299
org.joda.time.format.DateTimeFormatterBuilder#1456,0.016457767114799998
org.joda.time.format.DateTimeFormatterBuilder#1455,0.016457767114799998
org.joda.time.format.DateTimeFormatterBuilder#2777,0.0164226311007
org.joda.time.format.DateTimeFormatterBuilder#1469,0.0159971802507
org.joda.time.format.DateTimeFormatterBuilder#1457,0.015852713745
org.joda.time.format.DateTimeFormatterBuilder#1912,0.013390183471499999
org.joda.time.format.DateTimeFormatterBuilder#212,0.013164985072800001
org.joda.time.format.DateTimeFormatterBuilder#1941,0.012918451870500001
org.joda.time.format.DateTimeFormatterBuilder#2079,0.012117670356
org.joda.time.format.DateTimeFormatterBuilder#1078,0.012117670356
org.joda.time.format.DateTimeFormatterBuilder#1580,0.012056384679899999
org.joda.time.format.DateTimeFormatterBuilder#1338,0.012056384679899999
org.joda.time.format.DateTimeFormatterBuilder#1914,0.012044098489500001
org.joda.time.format.DateTimeFormatterBuilder#2504,0.0119538406482
org.joda.time.format.DateTimeFormatterBuilder#1942,0.0118308334683
org.joda.time.format.DateTimeFormatterBuilder#2367,0.011659221123
org.joda.time.format.DateTimeFormatterBuilder#2337,0.011659221123
org.joda.time.format.DateTimeFormatterBuilder#2299,0.011659221123
org.joda.time.format.DateTimeFormatterBuilder#1915,0.0116590343397
org.joda.time.format.DateTimeFormatterBuilder#209,0.0115788835503
org.joda.time.format.DateTimeFormatterBuilder#2506,0.0115322499864
org.joda.time.format.DateTimeFormatterBuilder#457,0.0115022193825
org.joda.time.format.DateTimeFormatterBuilder#405,0.0115022193825
org.joda.time.format.DateTimeFormatterBuilder#1099,0.011462330771100001
org.joda.time.format.DateTimeFormatterBuilder#1831,0.0114340642317
org.joda.time.format.DateTimeFormatterBuilder#1830,0.011184999078
org.joda.time.format.DateTimeFormatterBuilder#1802,0.0111587248938
org.joda.time.format.DateTimeFormatterBuilder#187,0.010958783747999998
org.joda.time.format.DateTimeFormatterBuilder#186,0.010958783747999998
org.joda.time.format.DateTimeFormatterBuilder#1571,0.0109020016248
org.joda.time.format.DateTimeFormatterBuilder#1329,0.0109020016248
org.joda.time.format.DateTimeFormatterBuilder#1792,0.0108963566184
org.joda.time.format.DateTimeFormatterBuilder#167,0.0108447421665
org.joda.time.format.DateTimeFormatterBuilder#166,0.0108447421665
org.joda.time.format.DateTimeFormatterBuilder#1575,0.0104840636142
org.joda.time.format.DateTimeFormatterBuilder#1333,0.0104840636142
org.joda.time.format.DateTimeFormatterBuilder#2414,0.0104211383958
org.joda.time.format.DateTimeFormatterBuilder#1936,0.0104211383958
org.joda.time.format.DateTimeFormatterBuilder#1231,0.0104211383958
org.joda.time.format.DateTimeFormatterBuilder#369,0.0104211383958
org.joda.time.format.DateTimeFormatterBuilder#1569,0.0103398253992
org.joda.time.format.DateTimeFormatterBuilder#458,0.0102373643823
org.joda.time.format.DateTimeFormatterBuilder#406,0.0102373643823
org.joda.time.format.DateTimeFormatterBuilder#1475,0.0102224217183
org.joda.time.format.DateTimeFormatterBuilder#1474,0.0102224217183
org.joda.time.format.DateTimeFormatterBuilder#1472,0.0102224217183
org.joda.time.format.DateTimeFormatterBuilder#1471,0.0102224217183
org.joda.time.format.DateTimeFormatterBuilder#1451,0.0102224217183
org.joda.time.format.DateTimeFormatterBuilder#1450,0.0102224217183
org.joda.time.format.DateTimeFormatterBuilder#1918,0.0102067111674
org.joda.time.format.DateTimeFormatterBuilder#1917,0.0102067111674
org.joda.time.format.DateTimeFormatterBuilder#2606,0.0101640208065
org.joda.time.format.DateTimeFormatterBuilder#2528,0.0101640208065
org.joda.time.format.DateTimeFormatterBuilder#2473,0.0101640208065
org.joda.time.format.DateTimeFormatterBuilder#2449,0.0101640208065
org.joda.time.format.DateTimeFormatterBuilder#2227,0.0101640208065
org.joda.time.format.DateTimeFormatterBuilder#1944,0.0101640208065
org.joda.time.format.DateTimeFormatterBuilder#1905,0.0101640208065
org.joda.time.format.DateTimeFormatterBuilder#1887,0.0101640208065
org.joda.time.format.DateTimeFormatterBuilder#1872,0.0101640208065
org.joda.time.format.DateTimeFormatterBuilder#1745,0.0101640208065
org.joda.time.format.DateTimeFormatterBuilder#1726,0.0101640208065
org.joda.time.format.DateTimeFormatterBuilder#1672,0.0101640208065
org.joda.time.format.DateTimeFormatterBuilder#1637,0.0101640208065
org.joda.time.format.DateTimeFormatterBuilder#1434,0.0101640208065
org.joda.time.format.DateTimeFormatterBuilder#1392,0.0101640208065
org.joda.time.format.DateTimeFormatterBuilder#1371,0.0101640208065
org.joda.time.format.DateTimeFormatterBuilder#1252,0.0101640208065
org.joda.time.format.DateTimeFormatterBuilder#1241,0.0101640208065
org.joda.time.format.DateTimeFormatterBuilder#1189,0.0101640208065
org.joda.time.format.DateTimeFormatterBuilder#1178,0.0101640208065
org.joda.time.format.DateTimeFormatterBuilder#1150,0.0101640208065
org.joda.time.format.DateTimeFormatterBuilder#2517,0.0101640208065
org.joda.time.format.DateTimeFormatterBuilder#2110,0.0101640208065
org.joda.time.format.DateTimeFormatterBuilder#379,0.0101307941328
org.joda.time.format.DateTimeFormatterBuilder#1459,0.0099775073046
org.joda.time.format.DateTimeFormatterBuilder#1463,0.0099775073046
org.joda.time.format.DateTimeFormatterBuilder#1462,0.0099775073046
org.joda.time.format.DateTimeFormatterBuilder#1460,0.0099775073046
org.joda.time.format.DateTimeFormatterBuilder#1440,0.0099775073046
org.joda.time.format.DateTimeFormatterBuilder#1439,0.0099775073046
org.joda.time.format.DateTimeFormatterBuilder#1943,0.0099192724224
org.joda.time.format.DateTimeFormatterBuilder#1051,0.0099192724224
org.joda.time.format.DateTimeFormatterBuilder#408,0.009823992185699999
org.joda.time.format.DateTimeFormatterBuilder#460,0.009823992185699999
org.joda.time.format.DateTimeFormatterBuilder#459,0.009823992185699999
org.joda.time.format.DateTimeFormatterBuilder#407,0.009823992185699999
org.joda.time.format.DateTimeFormatterBuilder#2541,0.0096860423418
org.joda.time.format.DateTimeFormatterBuilder#2486,0.0096860423418
org.joda.time.format.DateTimeFormatterBuilder#1838,0.0096860423418
org.joda.time.format.DateTimeFormatterBuilder#1582,0.0096860423418
org.joda.time.format.DateTimeFormatterBuilder#1340,0.0096860423418
org.joda.time.format.DateTimeFormatterBuilder#210,0.0095163185832
org.joda.time.format.DateTimeFormatterBuilder#1916,0.0094635211704
org.joda.time.format.DateTimeFormatterBuilder#1406,0.0094600760562
org.joda.time.format.DateTimeFormatterBuilder#1405,0.0094600760562
org.joda.time.format.DateTimeFormatterBuilder#1394,0.0094600760562
org.joda.time.format.DateTimeFormatterBuilder#1393,0.0094600760562
org.joda.time.format.DateTimeFormatterBuilder#176,0.0092475789219
org.joda.time.format.DateTimeFormatterBuilder#177,0.0092475789219
org.joda.time.format.DateTimeFormatterBuilder#1102,0.0090454378839
org.joda.time.format.DateTimeFormatterBuilder#1837,0.0088907813115
org.joda.time.format.DateTimeFormatterBuilder#1120,0.008374097196300001
org.joda.time.format.DateTimeFormatterBuilder#1100,0.008374097196300001
org.joda.time.format.DateTimeFormatterBuilder#76,0.008374097196300001
org.joda.time.format.DateTimeFormatterBuilder#1404,0.0082497410259
org.joda.time.format.DateTimeFormatterBuilder#196,0.008162264180400001
org.joda.time.format.DateTimeFormatterBuilder#152,0.008162264180400001
org.joda.time.format.DateTimeFormatterBuilder#132,0.008162264180400001
org.joda.time.format.DateTimeFormatterBuilder#345,0.008162264180400001
org.joda.time.format.DateTimeFormatterBuilder#336,0.008162264180400001
org.joda.time.format.DateTimeFormatterBuilder#104,0.008162264180400001
org.joda.time.format.DateTimeFormatterBuilder#2212,0.0080776720992
org.joda.time.format.DateTimeFormatterBuilder#2199,0.0080776720992
org.joda.time.format.DateTimeFormatterBuilder#2186,0.0080776720992
org.joda.time.format.DateTimeFormatterBuilder#2153,0.0080776720992
org.joda.time.format.DateTimeFormatterBuilder#2140,0.0080776720992
org.joda.time.format.DateTimeFormatterBuilder#2127,0.0080776720992
org.joda.time.format.DateTimeFormatterBuilder#1678,0.0080776720992
org.joda.time.format.DateTimeFormatterBuilder#1688,0.0080776720992
org.joda.time.format.DateTimeFormatterBuilder#1687,0.0080776720992
org.joda.time.format.DateTimeFormatterBuilder#1656,0.0080776720992
org.joda.time.format.DateTimeFormatterBuilder#1655,0.0080776720992
org.joda.time.format.DateTimeFormatterBuilder#1644,0.0080776720992
org.joda.time.format.DateTimeFormatterBuilder#1643,0.0080776720992
org.joda.time.format.DateTimeFormatterBuilder#1677,0.0080776720992
org.joda.time.format.DateTimeFormatterBuilder#1449,0.0079153989189
org.joda.time.format.DateTimeFormatterBuilder#1438,0.0079153989189
org.joda.time.format.DateTimeFormatterBuilder#2224,0.0079002487179
org.joda.time.format.DateTimeFormatterBuilder#2165,0.0079002487179
org.joda.time.format.DateTimeFormatterBuilder#373,0.007886821074000001
org.joda.time.format.DateTimeFormatterBuilder#1470,0.0077587499913
org.joda.time.format.DateTimeFormatterBuilder#1458,0.0077587499913
org.joda.time.format.DateTimeFormatterBuilder#1536,0.0077549520642
org.joda.time.format.DateTimeFormatterBuilder#1375,0.0077304626982
org.joda.time.format.DateTimeFormatterBuilder#1386,0.0077304626982
org.joda.time.format.DateTimeFormatterBuilder#1541,0.0076291431348
org.joda.time.format.DateTimeFormatterBuilder#195,0.0075864942813
org.joda.time.format.DateTimeFormatterBuilder#1407,0.0075678159513
org.joda.time.format.DateTimeFormatterBuilder#1395,0.0075678159513
org.joda.time.format.DateTimeFormatterBuilder#1682,0.007375823472600001
org.joda.time.format.DateTimeFormatterBuilder#335,0.007100733179100001
org.joda.time.format.DateTimeFormatterBuilder#1684,0.006847475778000001
org.joda.time.format.DateTimeFormatterBuilder#1652,0.006847475778000001
org.joda.time.format.DateTimeFormatterBuilder#1640,0.006847475778000001
org.joda.time.format.DateTimeFormatterBuilder#1674,0.006847475778000001
org.joda.time.format.DateTimeFormatterBuilder#280,0.006492815798700001
org.joda.time.format.DateTimeFormatterBuilder#2589,0.0058545565089
org.joda.time.format.DateTimeFormatterBuilder#290,0.0053531056095
org.joda.time.format.DateTimeFormatterBuilder#289,0.0053531056095
org.joda.time.format.DateTimeFormatterBuilder#2720,0.0052088881482
org.joda.time.format.DateTimeFormatterBuilder#276,0.005187802389
org.joda.time.format.DateTimeFormatterBuilder#319,0.005187802389
org.joda.time.format.DateTimeFormatterBuilder#281,0.005187802389
org.joda.time.format.DateTimeFormatterBuilder#2787,0.0051274506294
org.joda.time.format.DateTimeFormatterBuilder#1694,0.0050370060048
org.joda.time.format.DateTimeFormatterBuilder#1693,0.0050370060048
org.joda.time.format.DateTimeFormatterBuilder#2568,0.0050364041475000005
org.joda.time.format.DateTimeFormatterBuilder#2721,0.0050174767731000006
org.joda.time.format.DateTimeFormatterBuilder#2752,0.0049764052008000005
org.joda.time.format.DateTimeFormatterBuilder#2751,0.0049145384211
org.joda.time.format.DateTimeFormatterBuilder#1692,0.0049058011134
org.joda.time.format.DateTimeFormatterBuilder#1660,0.0049058011134
org.joda.time.format.DateTimeFormatterBuilder#1661,0.0049058011134
org.joda.time.format.DateTimeFormatterBuilder#282,0.004593001347
org.joda.time.format.DateTimeFormatterBuilder#277,0.004593001347
org.joda.time.format.DateTimeFormatterBuilder#320,0.004593001347
org.joda.time.format.DateTimeFormatterBuilder#2591,0.0045103808673
org.joda.time.format.DateTimeFormatterBuilder#291,0.0044921176113000005
org.joda.time.format.DateTimeFormatterBuilder#1107,0.0044915780151
org.joda.time.format.DateTimeFormatterBuilder#2566,0.0044855179347
org.joda.time.format.DateTimeFormatterBuilder#1103,0.0044239209530999996
org.joda.time.format.DateTimeFormatterBuilder#296,0.0044079406041
org.joda.time.format.DateTimeFormatterBuilder#2767,0.0044017560014999995
org.joda.time.format.DateTimeFormatterBuilder#279,0.0044017560014999995
org.joda.time.format.DateTimeFormatterBuilder#1361,0.0044017560014999995
org.joda.time.format.DateTimeFormatterBuilder#1280,0.0044017560014999995
org.joda.time.format.DateTimeFormatterBuilder#2243,0.0043801098924
org.joda.time.format.DateTimeFormatterBuilder#2242,0.004321542951
org.joda.time.format.DateTimeFormatterBuilder#1108,0.0042029770629
org.joda.time.format.DateTimeFormatterBuilder#2574,0.0041835723534
org.joda.time.format.DateTimeFormatterBuilder#2255,0.004148623122599999
org.joda.time.format.DateTimeFormatterBuilder#1874,0.0041404046574
org.joda.time.format.DateTimeFormatterBuilder#2063,0.0041052063822
org.joda.time.format.DateTimeFormatterBuilder#1492,0.0041052063822
org.joda.time.format.DateTimeFormatterBuilder#2788,0.004086216746700001
org.joda.time.format.DateTimeFormatterBuilder#2723,0.0040839545934
org.joda.time.format.DateTimeFormatterBuilder#2722,0.0040839545934
org.joda.time.format.DateTimeFormatterBuilder#1147,0.0040665422391
org.joda.time.format.DateTimeFormatterBuilder#1146,0.0040665422391
org.joda.time.format.DateTimeFormatterBuilder#1574,0.0040150523094
