Statement,Suspiciousness
org.apache.commons.jxpath.ri.model.dynamic.DynamicPointer#158,0.12110523221636503
org.apache.commons.jxpath.ri.model.dynamic.DynamicPointer#114,0.12051734273958667
org.apache.commons.jxpath.ri.model.dynamic.DynamicPointer#113,0.11992945326280831
org.apache.commons.jxpath.ri.model.dynamic.DynamicPointer#144,0.11934156378602995
org.apache.commons.jxpath.ri.model.dynamic.DynamicPointer#143,0.11875367430925159
org.apache.commons.jxpath.ri.axes.ChildContext#47,0.11816578483247323
org.apache.commons.jxpath.ri.axes.ChildContext#52,0.11757789535569486
org.apache.commons.jxpath.ri.axes.ChildContext#33,0.1169900058789165
org.apache.commons.jxpath.ri.axes.ChildContext#50,0.11640211640213814
org.apache.commons.jxpath.ri.axes.ChildContext#125,0.11581422692535978
org.apache.commons.jxpath.ri.axes.ChildContext#119,0.11522633744858142
org.apache.commons.jxpath.ri.axes.ChildContext#77,0.11463844797180306
org.apache.commons.jxpath.ri.axes.ChildContext#78,0.1140505584950247
org.apache.commons.jxpath.ri.axes.ChildContext#79,0.11346266901824634
org.apache.commons.jxpath.ri.axes.ChildContext#131,0.11287477954146798
org.apache.commons.jxpath.ri.axes.ChildContext#92,0.11228689006468962
org.apache.commons.jxpath.ri.axes.ChildContext#60,0.11169900058791125
org.apache.commons.jxpath.ri.axes.ChildContext#113,0.1111111111111329
org.apache.commons.jxpath.ri.axes.ChildContext#66,0.11052322163435453
org.apache.commons.jxpath.ri.axes.ChildContext#85,0.10993533215757617
org.apache.commons.jxpath.ri.axes.ChildContext#126,0.10934744268079781
org.apache.commons.jxpath.ri.axes.ChildContext#130,0.10875955320401945
org.apache.commons.jxpath.ri.axes.ChildContext#128,0.10817166372724109
org.apache.commons.jxpath.ri.axes.ChildContext#127,0.10758377425046273
org.apache.commons.jxpath.ri.axes.ChildContext#90,0.10699588477368437
org.apache.commons.jxpath.ri.axes.ChildContext#87,0.106407995296906
org.apache.commons.jxpath.ri.axes.ChildContext#86,0.10582010582012764
org.apache.commons.jxpath.ri.axes.ChildContext#82,0.10523221634334928
org.apache.commons.jxpath.ri.axes.ChildContext#81,0.10464432686657092
org.apache.commons.jxpath.ri.axes.ChildContext#63,0.10405643738979256
org.apache.commons.jxpath.ri.axes.ChildContext#62,0.1034685479130142
org.apache.commons.jxpath.ri.axes.ChildContext#61,0.10288065843623584
org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator#68,0.10229276895945748
org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator#100,0.10170487948267912
org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator#42,0.10111699000590076
org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator#81,0.1005291005291224
org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator#109,0.09994121105234403
org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator#108,0.09935332157556567
org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator#47,0.09876543209878731
org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator#126,0.09817754262200895
org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator#76,0.09758965314523059
org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator#49,0.09700176366845223
org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator#80,0.09641387419167387
org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator#56,0.0958259847148955
org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator#50,0.09523809523811715
org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator#117,0.09465020576133878
org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator#55,0.09406231628456042
org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator#70,0.09347442680778206
org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator#82,0.0928865373310037
org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator#101,0.09229864785422534
org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator#44,0.09171075837744698
org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator#48,0.09112286890066862
org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator#38,0.09053497942389026
org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator#72,0.0899470899471119
org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator#87,0.08935920047033354
org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator#140,0.08877131099355517
org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator#84,0.08818342151677681
org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator#129,0.08759553203999845
org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator#60,0.08700764256322009
org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator#93,0.08641975308644173
org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator#88,0.08583186360966337
org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator#77,0.08524397413288501
org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator#73,0.08465608465610665
org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator#58,0.08406819517932829
org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator#90,0.08348030570254993
org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator#149,0.08289241622577156
org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator#45,0.0823045267489932
org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator#147,0.08171663727221484
org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator#120,0.08112874779543648
org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator#118,0.08054085831865812
org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator#104,0.07995296884187976
org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator#39,0.0793650793651014
org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator#61,0.07877718988832304
org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator#52,0.07818930041154468
org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator#51,0.07760141093476632
org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator#46,0.07701352145798795
org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator#105,0.0764256319812096
org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator#102,0.07583774250443123
org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator#69,0.07524985302765287
org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator#144,0.07466196355087451
org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator#143,0.07407407407409615
org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator#132,0.07348618459731779
org.apache.commons.jxpath.ri.compiler.CoreOperationOr#47,0.07289829512053943
org.apache.commons.jxpath.ri.compiler.CoreOperationOr#41,0.07231040564376107
org.apache.commons.jxpath.ri.compiler.CoreOperationOr#68,0.0717225161669827
org.apache.commons.jxpath.ri.compiler.CoreOperationOr#67,0.07113462669020434
org.apache.commons.jxpath.ri.compiler.CoreOperationOr#54,0.07054673721342598
org.apache.commons.jxpath.ri.compiler.CoreOperationOr#53,0.06995884773664762
org.apache.commons.jxpath.ri.compiler.CoreOperationOr#61,0.06937095825986926
org.apache.commons.jxpath.ri.compiler.CoreOperationOr#60,0.0687830687830909
org.apache.commons.jxpath.ri.compiler.CoreOperationOr#44,0.06819517930631254
org.apache.commons.jxpath.ri.compiler.CoreOperationOr#43,0.06760728982953418
org.apache.commons.jxpath.ri.model.beans.CollectionPointer#259,0.06701940035275582
org.apache.commons.jxpath.ri.model.beans.CollectionPointer#258,0.06643151087597746
org.apache.commons.jxpath.ri.model.beans.CollectionPointer#263,0.0658436213991991
org.apache.commons.jxpath.ri.model.beans.CollectionPointer#266,0.06525573192242073
org.apache.commons.jxpath.ri.model.beans.CollectionPointer#237,0.06466784244564237
org.apache.commons.jxpath.ri.model.beans.CollectionPointer#236,0.06407995296886401
org.apache.commons.jxpath.ri.model.beans.CollectionPointer#210,0.06349206349208565
org.apache.commons.jxpath.ri.model.beans.CollectionPointer#205,0.06290417401530729
org.apache.commons.jxpath.ri.model.beans.CollectionPointer#144,0.06231628453852892
org.apache.commons.jxpath.ri.model.beans.CollectionPointer#238,0.061728395061750554
org.apache.commons.jxpath.ri.model.beans.CollectionPointer#143,0.061140505584972187
org.apache.commons.jxpath.ri.model.beans.CollectionPointer#188,0.06055261610819382
org.apache.commons.jxpath.ri.model.beans.CollectionPointer#175,0.05996472663141545
org.apache.commons.jxpath.ri.model.beans.CollectionPointer#141,0.05937683715463708
org.apache.commons.jxpath.ri.model.beans.CollectionPointer#136,0.058788947677858715
org.apache.commons.jxpath.ri.model.beans.CollectionPointer#138,0.05820105820108035
org.apache.commons.jxpath.ri.model.beans.CollectionPointer#137,0.05761316872430198
org.apache.commons.jxpath.ri.model.beans.CollectionPointer#268,0.05702527924752361
org.apache.commons.jxpath.ri.model.beans.CollectionPointer#224,0.05643738977074524
org.apache.commons.jxpath.ri.model.beans.CollectionPointer#223,0.055849500293966875
org.apache.commons.jxpath.ri.model.beans.CollectionPointer#199,0.05526161081718851
org.apache.commons.jxpath.ri.model.beans.CollectionPointer#198,0.05467372134041014
org.apache.commons.jxpath.ri.model.beans.CollectionPointer#222,0.05408583186363177
org.apache.commons.jxpath.ri.model.beans.CollectionPointer#221,0.0534979423868534
org.apache.commons.jxpath.ri.model.beans.CollectionPointer#264,0.052910052910075035
org.apache.commons.jxpath.ri.model.beans.CollectionPointer#211,0.05232216343329667
org.apache.commons.jxpath.ri.model.beans.CollectionPointer#260,0.0517342739565183
org.apache.commons.jxpath.ri.model.beans.CollectionPointer#230,0.05114638447973993
org.apache.commons.jxpath.ri.model.beans.CollectionPointer#189,0.05055849500296156
org.apache.commons.jxpath.ri.model.beans.CollectionPointer#177,0.049970605526183196
org.apache.commons.jxpath.ri.model.beans.CollectionPointer#164,0.04938271604940483
org.apache.commons.jxpath.ri.model.beans.CollectionPointer#93,0.04879482657262646
org.apache.commons.jxpath.ri.model.beans.CollectionPointer#190,0.04820693709584809
org.apache.commons.jxpath.ri.model.beans.CollectionPointer#178,0.047619047619069724
org.apache.commons.jxpath.ri.model.beans.CollectionPointer#153,0.047031158142291356
org.apache.commons.jxpath.ri.model.beans.CollectionPointer#282,0.04644326866551299
org.apache.commons.jxpath.ri.model.beans.CollectionPointer#156,0.04585537918873462
org.apache.commons.jxpath.ri.model.beans.CollectionPointer#94,0.04526748971195625
org.apache.commons.jxpath.ri.model.beans.CollectionPointer#57,0.044679600235177884
org.apache.commons.jxpath.ri.model.beans.CollectionPointer#275,0.044091710758399516
org.apache.commons.jxpath.ri.model.beans.CollectionPointer#142,0.04350382128162115
org.apache.commons.jxpath.ri.model.beans.CollectionPointer#165,0.04291593180484278
org.apache.commons.jxpath.ri.model.beans.CollectionPointer#284,0.04232804232806441
org.apache.commons.jxpath.ri.model.beans.CollectionPointer#155,0.041740152851286044
org.apache.commons.jxpath.ri.model.beans.CollectionPointer#66,0.041152263374507676
org.apache.commons.jxpath.ri.model.beans.CollectionPointer#65,0.04056437389772931
org.apache.commons.jxpath.ri.model.beans.CollectionPointer#261,0.03997648442095094
org.apache.commons.jxpath.ri.model.beans.CollectionPointer#207,0.03938859494417257
org.apache.commons.jxpath.ri.model.beans.CollectionPointer#206,0.038800705467394205
org.apache.commons.jxpath.ri.model.beans.CollectionPointer#158,0.03821281599061584
org.apache.commons.jxpath.ri.model.VariablePointer#340,0.03762492651383747
org.apache.commons.jxpath.ri.model.VariablePointer#332,0.0370370370370591
org.apache.commons.jxpath.ri.model.VariablePointer#331,0.03644914756028073
org.apache.commons.jxpath.ri.model.VariablePointer#345,0.035861258083502365
org.apache.commons.jxpath.ri.model.VariablePointer#333,0.035273368606724
org.apache.commons.jxpath.ri.model.VariablePointer#59,0.03468547912994563
org.apache.commons.jxpath.ri.model.VariablePointer#158,0.03409758965316726
org.apache.commons.jxpath.ri.model.VariablePointer#157,0.03350970017638889
org.apache.commons.jxpath.ri.model.VariablePointer#389,0.032921810699610525
org.apache.commons.jxpath.ri.model.VariablePointer#388,0.03233392122283216
org.apache.commons.jxpath.ri.model.VariablePointer#152,0.03174603174605379
org.apache.commons.jxpath.ri.model.VariablePointer#150,0.031158142269275425
org.apache.commons.jxpath.ri.model.VariablePointer#149,0.03057025279249706
org.apache.commons.jxpath.ri.model.VariablePointer#82,0.029982363315718696
org.apache.commons.jxpath.ri.model.VariablePointer#350,0.02939447383894033
org.apache.commons.jxpath.ri.model.VariablePointer#48,0.028806584362161967
org.apache.commons.jxpath.ri.model.VariablePointer#243,0.028218694885383602
org.apache.commons.jxpath.ri.model.VariablePointer#215,0.027630805408605238
org.apache.commons.jxpath.ri.model.VariablePointer#61,0.027042915931826873
org.apache.commons.jxpath.ri.model.VariablePointer#51,0.02645502645504851
org.apache.commons.jxpath.ri.model.VariablePointer#76,0.025867136978270144
org.apache.commons.jxpath.ri.model.VariablePointer#75,0.02527924750149178
org.apache.commons.jxpath.ri.model.VariablePointer#351,0.024691358024713415
org.apache.commons.jxpath.ri.model.VariablePointer#86,0.02410346854793505
org.apache.commons.jxpath.ri.model.VariablePointer#199,0.023515579071156686
org.apache.commons.jxpath.ri.model.VariablePointer#403,0.022927689594378322
org.apache.commons.jxpath.ri.model.VariablePointer#402,0.022339800117599957
org.apache.commons.jxpath.ri.model.VariablePointer#160,0.021751910640821593
org.apache.commons.jxpath.ri.model.VariablePointer#84,0.02116402116404323
org.apache.commons.jxpath.ri.model.VariablePointer#196,0.020576131687264864
org.apache.commons.jxpath.ri.model.VariablePointer#83,0.0199882422104865
org.apache.commons.jxpath.ri.model.VariablePointer#159,0.019400352733708135
org.apache.commons.jxpath.ri.model.VariablePointer#410,0.01881246325692977
org.apache.commons.jxpath.ri.model.VariablePointer#409,0.018224573780151406
org.apache.commons.jxpath.ri.model.VariablePointer#119,0.01763668430337304
org.apache.commons.jxpath.ri.model.VariablePointer#39,0.017048794826594677
org.apache.commons.jxpath.ri.model.VariablePointer#118,0.016460905349816313
org.apache.commons.jxpath.ri.model.VariablePointer#319,0.015873015873037948
org.apache.commons.jxpath.ri.model.VariablePointer#304,0.015285126396259582
org.apache.commons.jxpath.ri.model.VariablePointer#293,0.014697236919481216
org.apache.commons.jxpath.ri.model.VariablePointer#281,0.01410934744270285
org.apache.commons.jxpath.ri.model.VariablePointer#225,0.013521457965924483
org.apache.commons.jxpath.ri.model.VariablePointer#127,0.012933568489146117
org.apache.commons.jxpath.ri.model.VariablePointer#361,0.012345679012367751
org.apache.commons.jxpath.ri.model.VariablePointer#161,0.011757789535589385
org.apache.commons.jxpath.ri.model.VariablePointer#197,0.011169900058811019
org.apache.commons.jxpath.ri.model.VariablePointer#200,0.010582010582032652
org.apache.commons.jxpath.ri.model.VariablePointer#292,0.009994121105254286
org.apache.commons.jxpath.ri.model.VariablePointer#117,0.00940623162847592
org.apache.commons.jxpath.ri.model.VariablePointer#358,0.008818342151697554
org.apache.commons.jxpath.ri.compiler.CoreOperation#74,0.008230452674919187
org.apache.commons.jxpath.ri.compiler.CoreOperation#72,0.007642563198140822
org.apache.commons.jxpath.ri.compiler.CoreOperation#58,0.007054673721362457
org.apache.commons.jxpath.ri.compiler.CoreOperation#57,0.006466784244584091
org.apache.commons.jxpath.ri.compiler.CoreOperation#56,0.005878894767805726
org.apache.commons.jxpath.ri.compiler.CoreOperation#79,0.005291005291027361
org.apache.commons.jxpath.ri.compiler.CoreOperation#85,0.004703115814248995
org.apache.commons.jxpath.ri.compiler.CoreOperation#83,0.00411522633747063
org.apache.commons.jxpath.ri.compiler.CoreOperation#82,0.0035273368606922643
org.apache.commons.jxpath.ri.compiler.CoreOperation#80,0.0029394473839138985
org.apache.commons.jxpath.ri.compiler.CoreOperation#75,0.0023515579071355327
org.apache.commons.jxpath.ri.compiler.CoreOperation#69,0.001763668430357167
org.apache.commons.jxpath.ri.compiler.CoreOperation#35,0.0011757789535788011
org.apache.commons.jxpath.ri.compiler.CoreOperation#34,0.0005878894768004355
