Statement,Suspiciousness
org.joda.time.tz.CachedDateTimeZone#335,0.11714993443113964
org.joda.time.chrono.BasicChronology#115,0.11700422555746923
org.joda.time.tz.CachedDateTimeZone#334,0.11685851668379882
org.joda.time.chrono.BasicChronology#274,0.11671280781012841
org.joda.time.tz.CachedDateTimeZone#274,0.116567098936458
org.joda.time.chrono.BasicChronology#284,0.1164213900627876
org.joda.time.tz.CachedDateTimeZone#218,0.11627568118911719
org.joda.time.chrono.BasicChronology#294,0.11612997231544678
org.joda.time.tz.CachedDateTimeZone#209,0.11598426344177637
org.joda.time.chrono.BasicChronology#477,0.11583855456810596
org.joda.time.tz.CachedDateTimeZone#208,0.11569284569443555
org.joda.time.chrono.BasicChronology#476,0.11554713682076515
org.joda.time.tz.CachedDateTimeZone#139,0.11540142794709474
org.joda.time.chrono.BasicChronology#159,0.11525571907342433
org.joda.time.chrono.BasicChronology#192,0.11511001019975392
org.joda.time.base.BaseSingleFieldPeriod#1440,0.11496430132608351
org.joda.time.chrono.BasicChronology#415,0.1148185924524131
org.joda.time.base.BaseSingleFieldPeriod#1409,0.1146728835787427
org.joda.time.chrono.BasicChronology#493,0.11452717470507229
org.joda.time.base.BaseSingleFieldPeriod#1379,0.11438146583140188
org.joda.time.chrono.BasicChronology#414,0.11423575695773147
org.joda.time.chrono.BasicChronology#430,0.11409004808406106
org.joda.time.base.BaseDateTime#1961,0.11394433921039065
org.joda.time.chrono.BasicChronology#767,0.11379863033672025
org.joda.time.chrono.BasicChronology#766,0.11365292146304984
org.joda.time.base.BaseSingleFieldPeriod#1500,0.11350721258937943
org.joda.time.chrono.BasicChronology#378,0.11336150371570902
org.joda.time.base.BaseSingleFieldPeriod#1470,0.11321579484203861
org.joda.time.chrono.BasicChronology#756,0.1130700859683682
org.joda.time.base.BaseSingleFieldPeriod#1378,0.1129243770946978
org.joda.time.chrono.BasicChronology#53,0.11277866822102739
org.joda.time.base.BaseSingleFieldPeriod#1439,0.11263295934735698
org.joda.time.chrono.BasicChronology#408,0.11248725047368657
org.joda.time.base.BaseSingleFieldPeriod#1408,0.11234154160001616
org.joda.time.base.AbstractDateTime#379,0.11219583272634576
org.joda.time.base.AbstractDateTime#512,0.11205012385267535
org.joda.time.base.AbstractDateTime#483,0.11190441497900494
org.joda.time.base.AbstractDateTime#457,0.11175870610533453
org.joda.time.base.AbstractDateTime#432,0.11161299723166412
org.joda.time.base.AbstractDateTime#404,0.11146728835799372
org.joda.time.base.AbstractDateTime#355,0.11132157948432331
org.joda.time.base.AbstractDateTime#329,0.1111758706106529
org.joda.time.chrono.GJChronology#461,0.11103016173698249
org.joda.time.ReadWritablePeriod#1382,0.11088445286331208
org.joda.time.base.BaseDateTime#61,0.11073874398964167
org.joda.time.base.BaseDateTime#86,0.11059303511597127
org.joda.time.Hours#457,0.11044732624230086
org.joda.time.Hours#402,0.11030161736863045
org.joda.time.Hours#388,0.11015590849496004
org.joda.time.Hours#372,0.11001019962128963
org.joda.time.Hours#470,0.10986449074761923
org.joda.time.Hours#218,0.10971878187394882
org.joda.time.Hours#217,0.10957307300027841
org.joda.time.ReadWritablePeriod#177,0.109427364126608
org.joda.time.ReadWritablePeriod#77,0.10928165525293759
org.joda.time.ReadWritablePeriod#224,0.10913594637926718
org.joda.time.ReadWritablePeriod#215,0.10899023750559678
org.joda.time.ReadWritablePeriod#125,0.10884452863192637
org.joda.time.base.BaseDateTime#1356,0.10869881975825596
org.joda.time.base.BaseDateTime#1067,0.10855311088458555
org.joda.time.base.AbstractDateTime#269,0.10840740201091514
org.joda.time.base.BaseDateTime#133,0.10826169313724474
org.joda.time.Days#390,0.10811598426357433
org.joda.time.Days#234,0.10797027538990392
org.joda.time.base.BaseDateTime#617,0.10782456651623351
org.joda.time.PeriodType#549,0.1076788576425631
org.joda.time.tz.CachedDateTimeZone#905,0.1075331487688927
org.joda.time.tz.ZoneInfoProvider#255,0.10738743989522229
org.joda.time.tz.ZoneInfoProvider#233,0.10724173102155188
org.joda.time.PeriodType#428,0.10709602214788147
org.joda.time.Days#296,0.10695031327421106
org.joda.time.Instant#109,0.10680460440054065
org.joda.time.Days#314,0.10665889552687025
org.joda.time.base.AbstractDateTime#1961,0.10651318665319984
org.joda.time.chrono.GJChronology#190,0.10636747777952943
org.joda.time.chrono.GJChronology#335,0.10622176890585902
org.joda.time.Hours#246,0.10607606003218861
org.joda.time.Hours#68,0.1059303511585182
org.joda.time.Minutes#313,0.1057846422848478
org.joda.time.base.BaseDateTime#2046,0.10563893341117739
org.joda.time.MonthDay#780,0.10549322453750698
org.joda.time.tz.CachedDateTimeZone#151,0.10534751566383657
org.joda.time.MonthDay#380,0.10520180679016616
org.joda.time.base.BaseDateTime#264,0.10505609791649576
org.joda.time.base.BaseDateTime#205,0.10491038904282535
org.joda.time.base.BaseDateTime#167,0.10476468016915494
org.joda.time.MonthDay#85,0.10461897129548453
org.joda.time.base.BaseDateTime#100,0.10447326242181412
org.joda.time.base.BaseDateTime#145,0.10432755354814371
org.joda.time.base.BaseDateTime#109,0.1041818446744733
org.joda.time.MonthDay#81,0.1040361358008029
org.joda.time.chrono.GJChronology#321,0.10389042692713249
org.joda.time.chrono.GJChronology#320,0.10374471805346208
org.joda.time.MonthDay#80,0.10359900917979167
org.joda.time.chrono.GJChronology#310,0.10345330030612127
org.joda.time.MonthDay#796,0.10330759143245086
org.joda.time.MonthDay#379,0.10316188255878045
org.joda.time.base.AbstractDateTime#1356,0.10301617368511004
org.joda.time.base.AbstractDateTime#1067,0.10287046481143963
org.joda.time.MonthDay#810,0.10272475593776922
org.joda.time.base.AbstractDateTime#133,0.10257904706409882
org.joda.time.MonthDay#783,0.10243333819042841
org.joda.time.MonthDay#159,0.102287629316758
org.joda.time.MonthDay#456,0.10214192044308759
org.joda.time.base.AbstractDateTime#617,0.10199621156941718
org.joda.time.Days#295,0.10185050269574678
org.joda.time.base.BaseDateTime#1388,0.10170479382207637
org.joda.time.MonthDay#86,0.10155908494840596
org.joda.time.base.BaseDateTime#1098,0.10141337607473555
org.joda.time.Instant#107,0.10126766720106514
org.joda.time.MonthDay#749,0.10112195832739473
org.joda.time.base.BaseDateTime#85,0.10097624945372433
org.joda.time.MonthDay#792,0.10083054058005392
org.joda.time.Days#313,0.10068483170638351
org.joda.time.base.BaseDateTime#104,0.1005391228327131
org.joda.time.base.AbstractDateTime#194,0.1003934139590427
org.joda.time.MonthDay#485,0.10024770508537229
org.joda.time.MonthDay#437,0.10010199621170188
org.joda.time.PeriodType#552,0.09995628733803147
org.joda.time.chrono.GJChronology#334,0.09981057846436106
org.joda.time.MonthDay#806,0.09966486959069065
org.joda.time.Minutes#294,0.09951916071702024
org.joda.time.MonthDay#436,0.09937345184334984
org.joda.time.PeriodType#282,0.09922774296967943
org.joda.time.MonthDay#206,0.09908203409600902
org.joda.time.MonthDay#202,0.09893632522233861
org.joda.time.ReadWritablePeriod#941,0.0987906163486682
org.joda.time.base.BaseDateTime#1960,0.0986449074749978
org.joda.time.MonthDay#455,0.09849919860132739
org.joda.time.PeriodType#167,0.09835348972765698
org.joda.time.MonthDay#161,0.09820778085398657
org.joda.time.Days#138,0.09806207198031616
org.joda.time.MonthDay#160,0.09791636310664575
org.joda.time.YearMonth#227,0.09777065423297535
org.joda.time.YearMonth#107,0.09762494535930494
org.joda.time.Days#82,0.09747923648563453
org.joda.time.MonthDay#203,0.09733352761196412
org.joda.time.Days#68,0.09718781873829371
org.joda.time.base.BaseSingleFieldPeriod#129,0.0970421098646233
org.joda.time.base.BaseDateTime#639,0.0968964009909529
org.joda.time.MonthDay#683,0.09675069211728249
org.joda.time.base.BaseDateTime#132,0.09660498324361208
org.joda.time.Hours#245,0.09645927436994167
org.joda.time.Hours#237,0.09631356549627126
org.joda.time.chrono.GJChronology#309,0.09616785662260086
org.joda.time.base.AbstractDateTime#2046,0.09602214774893045
org.joda.time.base.AbstractDateTime#264,0.09587643887526004
org.joda.time.base.AbstractDateTime#205,0.09573073000158963
org.joda.time.base.AbstractDateTime#167,0.09558502112791922
org.joda.time.base.AbstractDateTime#100,0.09543931225424881
org.joda.time.tz.ZoneInfoProvider#197,0.0952936033805784
org.joda.time.tz.ZoneInfoProvider#152,0.095147894506908
org.joda.time.chrono.GJChronology#196,0.09500218563323759
org.joda.time.base.AbstractDateTime#193,0.09485647675956718
org.joda.time.Minutes#293,0.09471076788589677
org.joda.time.chrono.GJChronology#470,0.09456505901222637
org.joda.time.chrono.GJChronology#441,0.09441935013855596
org.joda.time.base.BaseDateTime#594,0.09427364126488555
org.joda.time.base.AbstractDateTime#1388,0.09412793239121514
org.joda.time.base.AbstractDateTime#1098,0.09398222351754473
org.joda.time.tz.CachedDateTimeZone#665,0.09383651464387432
org.joda.time.base.BaseDateTime#550,0.09369080577020392
org.joda.time.tz.CachedDateTimeZone#1034,0.09354509689653351
org.joda.time.chrono.GJChronology#140,0.0933993880228631
org.joda.time.tz.CachedDateTimeZone#111,0.09325367914919269
org.joda.time.chrono.GJChronology#299,0.09310797027552228
org.joda.time.tz.CachedDateTimeZone#195,0.09296226140185188
org.joda.time.tz.CachedDateTimeZone#196,0.09281655252818147
org.joda.time.tz.CachedDateTimeZone#110,0.09267084365451106
org.joda.time.tz.CachedDateTimeZone#1007,0.09252513478084065
org.joda.time.base.AbstractDateTime#104,0.09237942590717024
org.joda.time.tz.CachedDateTimeZone#157,0.09223371703349983
org.joda.time.tz.CachedDateTimeZone#1003,0.09208800815982943
org.joda.time.tz.ZoneInfoProvider#199,0.09194229928615902
org.joda.time.tz.CachedDateTimeZone#206,0.09179659041248861
org.joda.time.tz.CachedDateTimeZone#205,0.0916508815388182
org.joda.time.tz.CachedDateTimeZone#158,0.0915051726651478
org.joda.time.tz.CachedDateTimeZone#909,0.09135946379147739
org.joda.time.Minutes#119,0.09121375491780698
org.joda.time.tz.CachedDateTimeZone#1256,0.09106804604413657
org.joda.time.tz.CachedDateTimeZone#150,0.09092233717046616
org.joda.time.tz.CachedDateTimeZone#197,0.09077662829679575
org.joda.time.tz.CachedDateTimeZone#1255,0.09063091942312534
org.joda.time.base.AbstractDateTime#294,0.09048521054945494
org.joda.time.tz.CachedDateTimeZone#149,0.09033950167578453
org.joda.time.base.AbstractDateTime#273,0.09019379280211412
org.joda.time.tz.CachedDateTimeZone#912,0.09004808392844371
org.joda.time.chrono.GJChronology#879,0.0899023750547733
org.joda.time.tz.CachedDateTimeZone#1168,0.0897566661811029
org.joda.time.base.BaseSingleFieldPeriod#161,0.08961095730743249
org.joda.time.tz.CachedDateTimeZone#207,0.08946524843376208
org.joda.time.base.BaseSingleFieldPeriod#1104,0.08931953956009167
org.joda.time.tz.CachedDateTimeZone#915,0.08917383068642126
org.joda.time.tz.CachedDateTimeZone#1035,0.08902812181275085
org.joda.time.base.AbstractDateTime#1960,0.08888241293908045
org.joda.time.tz.CachedDateTimeZone#119,0.08873670406541004
org.joda.time.tz.CachedDateTimeZone#115,0.08859099519173963
org.joda.time.Minutes#124,0.08844528631806922
org.joda.time.tz.CachedDateTimeZone#1265,0.08829957744439881
org.joda.time.tz.CachedDateTimeZone#910,0.0881538685707284
org.joda.time.chrono.GJChronology#459,0.088008159697058
org.joda.time.Hours#389,0.08786245082338759
org.joda.time.tz.CachedDateTimeZone#907,0.08771674194971718
org.joda.time.Hours#236,0.08757103307604677
org.joda.time.tz.CachedDateTimeZone#1013,0.08742532420237636
org.joda.time.tz.CachedDateTimeZone#118,0.08727961532870596
org.joda.time.MonthDay#953,0.08713390645503555
org.joda.time.tz.CachedDateTimeZone#114,0.08698819758136514
org.joda.time.tz.CachedDateTimeZone#1200,0.08684248870769473
org.joda.time.MonthDay#682,0.08669677983402432
org.joda.time.YearMonth#289,0.08655107096035392
org.joda.time.tz.CachedDateTimeZone#925,0.08640536208668351
org.joda.time.YearMonth#288,0.0862596532130131
org.joda.time.tz.CachedDateTimeZone#123,0.08611394433934269
org.joda.time.MonthDay#76,0.08596823546567228
org.joda.time.tz.CachedDateTimeZone#920,0.08582252659200187
org.joda.time.base.AbstractDateTime#639,0.08567681771833147
org.joda.time.tz.CachedDateTimeZone#1009,0.08553110884466106
org.joda.time.MonthDay#825,0.08538539997099065
org.joda.time.tz.CachedDateTimeZone#198,0.08523969109732024
org.joda.time.MonthDay#734,0.08509398222364983
org.joda.time.tz.CachedDateTimeZone#122,0.08494827334997943
org.joda.time.tz.CachedDateTimeZone#152,0.08480256447630902
org.joda.time.MonthDay#717,0.08465685560263861
org.joda.time.tz.CachedDateTimeZone#185,0.0845111467289682
org.joda.time.tz.CachedDateTimeZone#186,0.08436543785529779
org.joda.time.base.AbstractDateTime#132,0.08421972898162738
org.joda.time.Minutes#120,0.08407402010795698
org.joda.time.tz.CachedDateTimeZone#926,0.08392831123428657
org.joda.time.Minutes#244,0.08378260236061616
org.joda.time.tz.CachedDateTimeZone#1014,0.08363689348694575
org.joda.time.tz.CachedDateTimeZone#1209,0.08349118461327534
org.joda.time.tz.CachedDateTimeZone#919,0.08334547573960494
org.joda.time.tz.CachedDateTimeZone#1010,0.08319976686593453
org.joda.time.tz.CachedDateTimeZone#163,0.08305405799226412
org.joda.time.tz.CachedDateTimeZone#153,0.08290834911859371
org.joda.time.PeriodType#80,0.0827626402449233
org.joda.time.tz.CachedDateTimeZone#333,0.0826169313712529
org.joda.time.PeriodType#752,0.08247122249758249
org.joda.time.tz.CachedDateTimeZone#975,0.08232551362391208
org.joda.time.PeriodType#411,0.08217980475024167
org.joda.time.tz.CachedDateTimeZone#820,0.08203409587657126
org.joda.time.tz.CachedDateTimeZone#780,0.08188838700290085
org.joda.time.tz.CachedDateTimeZone#841,0.08174267812923044
org.joda.time.base.BaseDateTime#554,0.08159696925556004
org.joda.time.tz.CachedDateTimeZone#1032,0.08145126038188963
org.joda.time.tz.CachedDateTimeZone#950,0.08130555150821922
org.joda.time.tz.CachedDateTimeZone#1315,0.08115984263454881
org.joda.time.tz.CachedDateTimeZone#310,0.0810141337608784
org.joda.time.tz.CachedDateTimeZone#977,0.080868424887208
org.joda.time.PeriodType#337,0.08072271601353759
org.joda.time.tz.CachedDateTimeZone#1311,0.08057700713986718
org.joda.time.tz.CachedDateTimeZone#188,0.08043129826619677
org.joda.time.YearMonth#697,0.08028558939252636
org.joda.time.tz.CachedDateTimeZone#1299,0.08013988051885595
org.joda.time.tz.ZoneInfoProvider#205,0.07999417164518555
org.joda.time.tz.CachedDateTimeZone#91,0.07984846277151514
org.joda.time.tz.CachedDateTimeZone#629,0.07970275389784473
org.joda.time.tz.CachedDateTimeZone#32,0.07955704502417432
org.joda.time.tz.CachedDateTimeZone#307,0.07941133615050391
org.joda.time.base.BaseDateTime#305,0.0792656272768335
org.joda.time.tz.CachedDateTimeZone#1058,0.0791199184031631
org.joda.time.base.BaseDateTime#511,0.07897420952949269
org.joda.time.tz.CachedDateTimeZone#1193,0.07882850065582228
org.joda.time.base.BaseDateTime#482,0.07868279178215187
org.joda.time.tz.CachedDateTimeZone#1192,0.07853708290848146
org.joda.time.base.BaseDateTime#456,0.07839137403481106
org.joda.time.tz.CachedDateTimeZone#187,0.07824566516114065
org.joda.time.base.BaseDateTime#431,0.07809995628747024
org.joda.time.tz.CachedDateTimeZone#1273,0.07795424741379983
org.joda.time.base.BaseDateTime#403,0.07780853854012942
org.joda.time.base.BaseDateTime#378,0.07766282966645902
org.joda.time.base.BaseDateTime#354,0.07751712079278861
org.joda.time.base.BaseDateTime#328,0.0773714119191182
org.joda.time.base.BaseDateTime#218,0.07722570304544779
org.joda.time.base.BaseDateTime#191,0.07707999417177738
org.joda.time.base.BaseDateTime#247,0.07693428529810697
org.joda.time.base.AbstractDateTime#594,0.07678857642443657
org.joda.time.base.AbstractDateTime#550,0.07664286755076616
org.joda.time.base.BaseDateTime#60,0.07649715867709575
org.joda.time.base.BaseDateTime#596,0.07635144980342534
org.joda.time.base.BaseDateTime#582,0.07620574092975493
org.joda.time.base.BaseSingleFieldPeriod#160,0.07606003205608453
org.joda.time.base.BaseSingleFieldPeriod#939,0.07591432318241412
org.joda.time.base.BaseSingleFieldPeriod#350,0.07576861430874371
org.joda.time.base.BaseSingleFieldPeriod#327,0.0756229054350733
org.joda.time.base.BaseSingleFieldPeriod#178,0.07547719656140289
org.joda.time.base.BaseSingleFieldPeriod#1122,0.07533148768773248
org.joda.time.PeriodType#415,0.07518577881406208
org.joda.time.PeriodType#408,0.07504006994039167
org.joda.time.chrono.GJChronology#194,0.07489436106672126
org.joda.time.chrono.GJChronology#409,0.07474865219305085
org.joda.time.Minutes#136,0.07460294331938044
org.joda.time.base.AbstractDateTime#554,0.07445723444571004
org.joda.time.base.BaseSingleFieldPeriod#1623,0.07431152557203963
org.joda.time.base.BaseSingleFieldPeriod#1535,0.07416581669836922
org.joda.time.ReadWritablePeriod#838,0.07402010782469881
org.joda.time.chrono.GJChronology#109,0.0738743989510284
org.joda.time.base.BaseDateTime#1943,0.073728690077358
org.joda.time.PeriodType#81,0.07358298120368759
org.joda.time.PeriodType#761,0.07343727233001718
org.joda.time.PeriodType#429,0.07329156345634677
org.joda.time.Instant#87,0.07314585458267636
org.joda.time.base.AbstractDateTime#305,0.07300014570900595
org.joda.time.base.AbstractDateTime#511,0.07285443683533555
org.joda.time.base.AbstractDateTime#482,0.07270872796166514
org.joda.time.Hours#141,0.07256301908799473
org.joda.time.base.AbstractDateTime#456,0.07241731021432432
org.joda.time.base.AbstractDateTime#431,0.07227160134065391
org.joda.time.Hours#84,0.0721258924669835
org.joda.time.base.AbstractDateTime#403,0.0719801835933131
org.joda.time.base.AbstractDateTime#378,0.07183447471964269
org.joda.time.Hours#70,0.07168876584597228
org.joda.time.base.AbstractDateTime#354,0.07154305697230187
org.joda.time.base.AbstractDateTime#328,0.07139734809863146
org.joda.time.base.BaseSingleFieldPeriod#104,0.07125163922496106
org.joda.time.base.BaseDateTime#581,0.07110593035129065
org.joda.time.ReadWritablePeriod#256,0.07096022147762024
org.joda.time.base.AbstractDateTime#596,0.07081451260394983
org.joda.time.base.AbstractDateTime#582,0.07066880373027942
org.joda.time.base.BaseSingleFieldPeriod#1382,0.07052309485660901
org.joda.time.YearMonth#797,0.0703773859829386
org.joda.time.PeriodType#226,0.0702316771092682
org.joda.time.base.BaseSingleFieldPeriod#177,0.07008596823559779
org.joda.time.chrono.GJChronology#408,0.06994025936192738
org.joda.time.base.BaseDateTime#1540,0.06979455048825697
org.joda.time.chrono.GJChronology#124,0.06964884161458657
org.joda.time.base.AbstractDateTime#1943,0.06950313274091616
org.joda.time.PeriodType#62,0.06935742386724575
org.joda.time.PeriodType#433,0.06921171499357534
org.joda.time.PeriodType#426,0.06906600611990493
org.joda.time.Minutes#243,0.06892029724623452
org.joda.time.base.AbstractDateTime#581,0.06877458837256412
org.joda.time.base.BaseDateTime#286,0.06862887949889371
org.joda.time.base.BaseDateTime#285,0.0684831706252233
org.joda.time.base.BaseSingleFieldPeriod#105,0.06833746175155289
org.joda.time.chrono.GJChronology#192,0.06819175287788248
org.joda.time.YearMonth#796,0.06804604400421208
org.joda.time.Instant#98,0.06790033513054167
org.joda.time.YearMonth#372,0.06775462625687126
org.joda.time.base.BaseDateTime#1539,0.06760891738320085
org.joda.time.tz.ZoneInfoProvider#195,0.06746320850953044
org.joda.time.chrono.GJChronology#123,0.06731749963586003
org.joda.time.tz.ZoneInfoProvider#193,0.06717179076218963
org.joda.time.tz.ZoneInfoProvider#204,0.06702608188851922
org.joda.time.tz.ZoneInfoProvider#106,0.06688037301484881
org.joda.time.PeriodType#550,0.0667346641411784
org.joda.time.PeriodType#412,0.066588955267508
org.joda.time.PeriodType#310,0.06644324639383759
org.joda.time.tz.ZoneInfoProvider#139,0.06629753752016718
org.joda.time.PeriodType#283,0.06615182864649677
org.joda.time.PeriodType#256,0.06600611977282636
org.joda.time.PeriodType#199,0.06586041089915595
org.joda.time.PeriodType#140,0.06571470202548554
org.joda.time.tz.ZoneInfoProvider#251,0.06556899315181514
org.joda.time.PeriodType#169,0.06542328427814473
org.joda.time.PeriodType#228,0.06527757540447432
org.joda.time.PeriodType#108,0.06513186653080391
org.joda.time.tz.ZoneInfoProvider#64,0.0649861576571335
org.joda.time.Instant#86,0.0648404487834631
org.joda.time.tz.ZoneInfoProvider#63,0.06469473990979269
org.joda.time.base.AbstractDateTime#1540,0.06454903103612228
org.joda.time.base.BaseDateTime#1942,0.06440332216245187
org.joda.time.tz.ZoneInfoProvider#271,0.06425761328878146
org.joda.time.tz.ZoneInfoProvider#56,0.06411190441511105
org.joda.time.base.AbstractDateTime#286,0.06396619554144065
org.joda.time.base.AbstractDateTime#285,0.06382048666777024
org.joda.time.Instant#97,0.06367477779409983
org.joda.time.ReadWritablePeriod#265,0.06352906892042942
org.joda.time.ReadWritablePeriod#774,0.06338336004675901
org.joda.time.ReadWritablePeriod#773,0.0632376511730886
org.joda.time.base.BaseSingleFieldPeriod#941,0.0630919422994182
org.joda.time.ReadWritablePeriod#833,0.06294623342574779
org.joda.time.ReadWritablePeriod#816,0.06280052455207738
org.joda.time.PeriodType#165,0.06265481567840697
org.joda.time.ReadWritablePeriod#1617,0.06250910680473656
org.joda.time.ReadWritablePeriod#257,0.062363397931066156
org.joda.time.ReadWritablePeriod#1333,0.06221768905739575
org.joda.time.ReadWritablePeriod#489,0.06207198018372534
org.joda.time.ReadWritablePeriod#477,0.06192627131005493
org.joda.time.chrono.GJChronology#139,0.06178056243638452
org.joda.time.ReadWritablePeriod#465,0.061634853562714115
org.joda.time.ReadWritablePeriod#454,0.06148914468904371
org.joda.time.ReadWritablePeriod#65,0.0613434358153733
org.joda.time.ReadWritablePeriod#260,0.06119772694170289
org.joda.time.ReadWritablePeriod#815,0.06105201806803248
org.joda.time.ReadWritablePeriod#616,0.060906309194362074
org.joda.time.ReadWritablePeriod#605,0.060760600320691666
org.joda.time.ReadWritablePeriod#527,0.06061489144702126
org.joda.time.ReadWritablePeriod#508,0.06046918257335085
org.joda.time.ReadWritablePeriod#1334,0.06032347369968044
org.joda.time.ReadWritablePeriod#266,0.06017776482601003
org.joda.time.ReadWritablePeriod#528,0.060032055952339625
org.joda.time.ReadWritablePeriod#509,0.059886347078669216
org.joda.time.ReadWritablePeriod#1627,0.05974063820499881
org.joda.time.ReadWritablePeriod#490,0.0595949293313284
org.joda.time.ReadWritablePeriod#478,0.05944922045765799
org.joda.time.ReadWritablePeriod#466,0.059303511583987584
org.joda.time.ReadWritablePeriod#455,0.059157802710317176
org.joda.time.ReadWritablePeriod#273,0.05901209383664677
org.joda.time.ReadWritablePeriod#264,0.05886638496297636
org.joda.time.ReadWritablePeriod#1640,0.05872067608930595
org.joda.time.ReadWritablePeriod#617,0.05857496721563554
org.joda.time.ReadWritablePeriod#606,0.058429258341965135
org.joda.time.ReadWritablePeriod#1639,0.058283549468294726
org.joda.time.ReadWritablePeriod#705,0.05813784059462432
org.joda.time.ReadWritablePeriod#687,0.05799213172095391
org.joda.time.ReadWritablePeriod#670,0.0578464228472835
org.joda.time.ReadWritablePeriod#653,0.057700713973613094
org.joda.time.ReadWritablePeriod#1628,0.057555005099942685
org.joda.time.PeriodType#751,0.05740929622627228
org.joda.time.ReadWritablePeriod#68,0.05726358735260187
org.joda.time.ReadWritablePeriod#258,0.05711787847893146
org.joda.time.ReadWritablePeriod#999,0.05697216960526105
org.joda.time.ReadWritablePeriod#1468,0.056826460731590644
org.joda.time.ReadWritablePeriod#1499,0.056680751857920236
org.joda.time.ReadWritablePeriod#271,0.05653504298424983
org.joda.time.base.AbstractDateTime#1539,0.05638933411057942
org.joda.time.ReadWritablePeriod#1629,0.05624362523690901
org.joda.time.base.AbstractDateTime#1942,0.056097916363238604
org.joda.time.PeriodType#553,0.055952207489568195
org.joda.time.PeriodType#430,0.05580649861589779
org.joda.time.PeriodType#257,0.05566078974222738
org.joda.time.PeriodType#338,0.05551508086855697
org.joda.time.PeriodType#311,0.05536937199488656
org.joda.time.PeriodType#200,0.055223663121216154
org.joda.time.PeriodType#141,0.055077954247545746
org.joda.time.PeriodType#109,0.05493224537387534
org.joda.time.base.BaseDateTime#563,0.05478653650020493
org.joda.time.PeriodType#280,0.05464082762653452
org.joda.time.base.BaseDateTime#89,0.05449511875286411
org.joda.time.chrono.GJChronology#294,0.054349409879193705
org.joda.time.Instant#288,0.0542037010055233
org.joda.time.PeriodType#760,0.05405799213185289
org.joda.time.PeriodType#164,0.05391228325818248
org.joda.time.YearMonth#141,0.05376657438451207
org.joda.time.Instant#287,0.053620865510841664
org.joda.time.YearMonth#77,0.053475156637171256
org.joda.time.YearMonth#810,0.05332944776350085
org.joda.time.base.BaseDateTime#88,0.05318373888983044
org.joda.time.base.BaseDateTime#119,0.05303803001616003
org.joda.time.base.AbstractDateTime#563,0.05289232114248962
org.joda.time.base.AbstractDateTime#89,0.052746612268819215
org.joda.time.Minutes#121,0.05260090339514881
org.joda.time.base.AbstractDateTime#311,0.0524551945214784
org.joda.time.PeriodType#279,0.05230948564780799
org.joda.time.base.BaseSingleFieldPeriod#838,0.05216377677413758
org.joda.time.YearMonth#371,0.052018067900467174
org.joda.time.chrono.GJChronology#1149,0.051872359026796766
org.joda.time.base.BaseSingleFieldPeriod#256,0.05172665015312636
org.joda.time.chrono.GJChronology#994,0.05158094127945595
org.joda.time.chrono.GJChronology#971,0.05143523240578554
org.joda.time.chrono.GJChronology#982,0.05128952353211513
org.joda.time.chrono.GJChronology#962,0.051143814658444725
org.joda.time.chrono.GJChronology#626,0.05099810578477432
org.joda.time.chrono.GJChronology#648,0.05085239691110391
org.joda.time.chrono.GJChronology#636,0.0507066880374335
org.joda.time.base.AbstractDateTime#88,0.05056097916376309
org.joda.time.chrono.GJChronology#1147,0.050415270290092684
org.joda.time.base.AbstractDateTime#119,0.050269561416422276
org.joda.time.chrono.GJChronology#883,0.05012385254275187
org.joda.time.chrono.GJChronology#284,0.04997814366908146
org.joda.time.chrono.GJChronology#274,0.04983243479541105
org.joda.time.chrono.GJChronology#387,0.04968672592174064
org.joda.time.chrono.GJChronology#345,0.049541017048070235
org.joda.time.chrono.GJChronology#94,0.04939530817439983
org.joda.time.chrono.GJChronology#283,0.04924959930072942
org.joda.time.chrono.GJChronology#273,0.04910389042705901
org.joda.time.chrono.GJChronology#478,0.0489581815533886
org.joda.time.chrono.GJChronology#737,0.048812472679718194
org.joda.time.chrono.GJChronology#738,0.048666763806047786
org.joda.time.chrono.GJChronology#751,0.04852105493237738
org.joda.time.chrono.GJChronology#808,0.04837534605870697
org.joda.time.chrono.GJChronology#807,0.04822963718503656
org.joda.time.chrono.GJChronology#740,0.04808392831136615
org.joda.time.chrono.GJChronology#753,0.047938219437695745
org.joda.time.chrono.GJChronology#99,0.04779251056402534
org.joda.time.chrono.GJChronology#884,0.04764680169035493
org.joda.time.chrono.GJChronology#1000,0.04750109281668452
org.joda.time.chrono.GJChronology#516,0.04735538394301411
org.joda.time.chrono.GJChronology#874,0.047209675069343704
org.joda.time.chrono.GJChronology#999,0.047063966195673296
org.joda.time.chrono.GJChronology#997,0.04691825732200289
org.joda.time.chrono.GJChronology#550,0.04677254844833248
org.joda.time.chrono.GJChronology#1130,0.04662683957466207
org.joda.time.chrono.GJChronology#1129,0.04648113070099166
org.joda.time.chrono.GJChronology#1122,0.046335421827321255
org.joda.time.chrono.GJChronology#1121,0.04618971295365085
org.joda.time.chrono.GJChronology#834,0.04604400407998044
org.joda.time.chrono.GJChronology#811,0.04589829520631003
org.joda.time.chrono.GJChronology#809,0.04575258633263962
org.joda.time.chrono.GJChronology#1143,0.045606877458969214
org.joda.time.chrono.GJChronology#957,0.045461168585298806
org.joda.time.chrono.GJChronology#78,0.0453154597116284
