Statement,Suspiciousness
org.joda.time.format.ISODateTimeFormat#244,0.9989587073608618
org.joda.time.format.ISODateTimeFormat#685,0.9989563135846798
org.joda.time.format.ISODateTimeFormat#679,0.9989539198084979
org.joda.time.format.ISODateTimeFormat#170,0.998951526032316
org.joda.time.format.ISODateTimeFormat#294,0.998949132256134
org.joda.time.format.ISODateTimeFormat#1409,0.9989467384799521
org.joda.time.format.ISODateTimeFormat#836,0.9989443447037702
org.joda.time.format.ISODateTimeFormat#773,0.9989419509275883
org.joda.time.format.ISODateTimeFormat#726,0.9989395571514064
org.joda.time.format.ISODateTimeFormat#1071,0.9989371633752244
org.joda.time.format.ISODateTimeFormat#1070,0.9989347695990425
org.joda.time.format.ISODateTimeFormat#334,0.9989323758228605
org.joda.time.format.ISODateTimeFormat#326,0.9989299820466786
org.joda.time.format.ISODateTimeFormat#322,0.9989275882704967
org.joda.time.format.ISODateTimeFormat#310,0.9989251944943148
org.joda.time.format.ISODateTimeFormat#297,0.9989228007181329
org.joda.time.format.ISODateTimeFormat#296,0.998920406941951
org.joda.time.format.ISODateTimeFormat#169,0.998918013165769
org.joda.time.format.ISODateTimeFormat#1429,0.9989156193895871
org.joda.time.format.ISODateTimeFormat#1367,0.9989132256134051
org.joda.time.format.ISODateTimeFormat#291,0.9989108318372232
org.joda.time.format.ISODateTimeFormat#700,0.9989084380610412
org.joda.time.format.ISODateTimeFormat#720,0.9989060442848594
org.joda.time.format.ISODateTimeFormat#1449,0.9989036505086775
org.joda.time.format.ISODateTimeFormat#233,0.9989012567324955
org.joda.time.format.ISODateTimeFormat#1428,0.9988988629563136
org.joda.time.format.ISODateTimeFormat#430,0.9988964691801316
org.joda.time.format.ISODateTimeFormat#806,0.9988940754039497
org.joda.time.format.ISODateTimeFormat#595,0.9988916816277678
org.joda.time.format.ISODateTimeFormat#573,0.9988892878515859
org.joda.time.format.ISODateTimeFormat#802,0.998886894075404
org.joda.time.format.ISODateTimeFormat#458,0.998884500299222
org.joda.time.format.ISODateTimeFormat#405,0.9988821065230401
org.joda.time.format.ISODateTimeFormat#488,0.9988797127468582
org.joda.time.format.ISODateTimeFormat#443,0.9988773189706762
org.joda.time.format.ISODateTimeFormat#428,0.9988749251944943
org.joda.time.format.ISODateTimeFormat#246,0.9988725314183123
org.joda.time.format.ISODateTimeFormat#362,0.9988701376421305
org.joda.time.format.ISODateTimeFormat#251,0.9988677438659486
org.joda.time.format.ISODateTimeFormat#248,0.9988653500897666
org.joda.time.format.ISODateTimeFormat#819,0.9988629563135847
org.joda.time.format.ISODateTimeFormat#468,0.9988605625374027
org.joda.time.format.ISODateTimeFormat#594,0.9988581687612208
org.joda.time.format.ISODateTimeFormat#226,0.9988557749850389
org.joda.time.format.ISODateTimeFormat#1253,0.9988533812088569
org.joda.time.format.ISODateTimeFormat#1252,0.9988509874326751
org.joda.time.format.ISODateTimeFormat#1199,0.9988485936564931
org.joda.time.format.ISODateTimeFormat#1090,0.9988461998803112
org.joda.time.format.ISODateTimeFormat#1111,0.9988438061041293
org.joda.time.format.ISODateTimeFormat#1110,0.9988414123279473
org.joda.time.format.ISODateTimeFormat#1109,0.9988390185517654
org.joda.time.format.ISODateTimeFormat#1089,0.9988366247755834
org.joda.time.format.ISODateTimeFormat#1088,0.9988342309994016
org.joda.time.format.ISODateTimeFormat#534,0.9988318372232197
org.joda.time.format.ISODateTimeFormat#473,0.9988294434470377
org.joda.time.format.ISODateTimeFormat#472,0.9988270496708558
org.joda.time.format.ISODateTimeFormat#470,0.9988246558946738
org.joda.time.format.ISODateTimeFormat#464,0.9988222621184919
org.joda.time.format.ISODateTimeFormat#431,0.99881986834231
org.joda.time.format.ISODateTimeFormat#427,0.998817474566128
org.joda.time.format.ISODateTimeFormat#439,0.9988150807899462
org.joda.time.format.ISODateTimeFormat#414,0.9988126870137642
org.joda.time.format.ISODateTimeFormat#401,0.9988102932375823
org.joda.time.format.ISODateTimeFormat#394,0.9988078994614004
org.joda.time.format.ISODateTimeFormat#373,0.9988055056852184
org.joda.time.format.ISODateTimeFormat#364,0.9988031119090365
org.joda.time.format.ISODateTimeFormat#357,0.9988007181328545
org.joda.time.format.ISODateTimeFormat#289,0.9987983243566727
org.joda.time.format.ISODateTimeFormat#706,0.9987959305804908
org.joda.time.format.ISODateTimeFormat#471,0.9987935368043088
org.joda.time.format.ISODateTimeFormat#653,0.9987911430281269
org.joda.time.format.ISODateTimeFormat#771,0.9987887492519449
org.joda.time.format.ISODateTimeFormat#359,0.998786355475763
org.joda.time.format.ISODateTimeFormat#403,0.9987839616995811
org.joda.time.format.ISODateTimeFormat#396,0.9987815679233991
org.joda.time.format.ISODateTimeFormat#593,0.9987791741472173
org.joda.time.format.ISODateTimeFormat#487,0.9987767803710353
org.joda.time.format.ISODateTimeFormat#258,0.9987743865948534
org.joda.time.format.ISODateTimeFormat#479,0.9987719928186715
org.joda.time.format.ISODateTimeFormat#456,0.9987695990424895
org.joda.time.format.ISODateTimeFormat#309,0.9987672052663076
org.joda.time.format.ISODateTimeFormat#477,0.9987648114901256
org.joda.time.format.ISODateTimeFormat#485,0.9987624177139437
org.joda.time.format.ISODateTimeFormat#489,0.9987600239377619
org.joda.time.format.ISODateTimeFormat#824,0.9987576301615799
org.joda.time.format.ISODateTimeFormat#478,0.998755236385398
org.joda.time.format.ISODateTimeFormat#239,0.998752842609216
org.joda.time.format.ISODateTimeFormat#245,0.9987504488330341
org.joda.time.format.ISODateTimeFormat#619,0.9987480550568522
org.joda.time.format.ISODateTimeFormat#600,0.9987456612806702
org.joda.time.format.ISODateTimeFormat#579,0.9987432675044884
org.joda.time.format.ISODateTimeFormat#604,0.9987408737283064
org.joda.time.format.ISODateTimeFormat#601,0.9987384799521245
org.joda.time.format.ISODateTimeFormat#586,0.9987360861759426
org.joda.time.format.ISODateTimeFormat#577,0.9987336923997606
org.joda.time.format.ISODateTimeFormat#400,0.9987312986235787
org.joda.time.format.ISODateTimeFormat#580,0.9987289048473967
org.joda.time.format.ISODateTimeFormat#560,0.9987265110712148
org.joda.time.format.ISODateTimeFormat#1524,0.998724117295033
org.joda.time.format.ISODateTimeFormat#1543,0.998721723518851
org.joda.time.format.ISODateTimeFormat#1505,0.9987193297426691
org.joda.time.format.ISODateTimeFormat#1487,0.9987169359664871
org.joda.time.format.ISODateTimeFormat#1470,0.9987145421903052
org.joda.time.format.ISODateTimeFormat#938,0.9987121484141233
org.joda.time.format.ISODateTimeFormat#955,0.9987097546379413
org.joda.time.format.ISODateTimeFormat#140,0.9987073608617594
org.joda.time.format.ISODateTimeFormat#846,0.9987049670855775
org.joda.time.format.ISODateTimeFormat#683,0.9987025733093956
org.joda.time.format.ISODateTimeFormat#1181,0.9987001795332137
org.joda.time.format.ISODateTimeFormat#1035,0.9986977857570317
org.joda.time.format.ISODateTimeFormat#1052,0.9986953919808498
org.joda.time.format.ISODateTimeFormat#990,0.9986929982046678
org.joda.time.format.ISODateTimeFormat#1164,0.9986906044284859
org.joda.time.format.ISODateTimeFormat#1008,0.9986882106523041
org.joda.time.format.ISODateTimeFormat#835,0.9986858168761221
org.joda.time.format.ISODateTimeFormat#729,0.9986834230999402
org.joda.time.format.ISODateTimeFormat#413,0.9986810293237582
org.joda.time.format.ISODateTimeFormat#776,0.9986786355475763
org.joda.time.format.ISODateTimeFormat#1286,0.9986762417713944
org.joda.time.format.ISODateTimeFormat#1269,0.9986738479952124
org.joda.time.format.ISODateTimeFormat#1234,0.9986714542190305
org.joda.time.format.ISODateTimeFormat#1216,0.9986690604428486
org.joda.time.format.ISODateTimeFormat#481,0.9986666666666667
org.joda.time.format.ISODateTimeFormat#603,0.9986642728904848
org.joda.time.format.ISODateTimeFormat#559,0.9986618791143028
org.joda.time.format.ISODateTimeFormat#704,0.9986594853381209
org.joda.time.format.ISODateTimeFormat#585,0.9986570915619389
org.joda.time.format.ISODateTimeFormat#540,0.998654697785757
org.joda.time.format.ISODateTimeFormat#255,0.998652304009575
org.joda.time.format.ISODateTimeFormat#795,0.9986499102333932
org.joda.time.format.ISODateTimeFormat#788,0.9986475164572113
org.joda.time.format.ISODateTimeFormat#451,0.9986451226810293
org.joda.time.format.ISODateTimeFormat#247,0.9986427289048474
org.joda.time.format.ISODateTimeFormat#243,0.9986403351286655
org.joda.time.format.ISODateTimeFormat#241,0.9986379413524835
org.joda.time.format.ISODateTimeFormat#542,0.9986355475763016
org.joda.time.format.ISODateTimeFormat#533,0.9986331538001197
org.joda.time.format.ISODateTimeFormat#434,0.9986307600239378
org.joda.time.format.ISODateTimeFormat#425,0.9986283662477559
org.joda.time.format.ISODateTimeFormat#261,0.9986259724715739
org.joda.time.format.ISODateTimeFormat#772,0.998623578695392
org.joda.time.format.ISODateTimeFormat#654,0.99862118491921
org.joda.time.format.ISODateTimeFormat#652,0.9986187911430281
org.joda.time.format.ISODateTimeFormat#1036,0.9986163973668462
org.joda.time.format.ISODateTimeFormat#991,0.9986140035906643
org.joda.time.format.ISODateTimeFormat#939,0.9986116098144824
org.joda.time.format.ISODateTimeFormat#904,0.9986092160383004
org.joda.time.format.ISODateTimeFormat#142,0.9986068222621185
org.joda.time.format.ISODateTimeFormat#625,0.9986044284859366
org.joda.time.format.ISODateTimeFormat#814,0.9986020347097546
org.joda.time.format.ISODateTimeFormat#1270,0.9985996409335727
org.joda.time.format.ISODateTimeFormat#1217,0.9985972471573907
org.joda.time.format.ISODateTimeFormat#1130,0.9985948533812089
org.joda.time.format.ISODateTimeFormat#1053,0.998592459605027
org.joda.time.format.ISODateTimeFormat#956,0.998590065828845
org.joda.time.format.ISODateTimeFormat#922,0.9985876720526631
org.joda.time.format.ISODateTimeFormat#1165,0.9985852782764811
org.joda.time.format.ISODateTimeFormat#1009,0.9985828845002992
org.joda.time.format.ISODateTimeFormat#770,0.9985804907241173
org.joda.time.format.ISODateTimeFormat#727,0.9985780969479354
org.joda.time.format.ISODateTimeFormat#272,0.9985757031717535
org.joda.time.format.ISODateTimeFormat#688,0.9985733093955715
org.joda.time.format.ISODateTimeFormat#1287,0.9985709156193896
org.joda.time.format.ISODateTimeFormat#1235,0.9985685218432077
org.joda.time.format.ISODateTimeFormat#1182,0.9985661280670257
org.joda.time.format.ISODateTimeFormat#1148,0.9985637342908438
org.joda.time.format.ISODateTimeFormat#545,0.9985613405146618
org.joda.time.format.ISODateTimeFormat#544,0.99855894673848
org.joda.time.format.ISODateTimeFormat#262,0.9985565529622981
org.joda.time.format.ISODateTimeFormat#194,0.9985541591861161
org.joda.time.format.ISODateTimeFormat#705,0.9985517654099342
org.joda.time.format.ISODateTimeFormat#536,0.9985493716337522
org.joda.time.format.ISODateTimeFormat#535,0.9985469778575703
org.joda.time.format.ISODateTimeFormat#495,0.9985445840813884
org.joda.time.format.ISODateTimeFormat#193,0.9985421903052064
org.joda.time.format.ISODateTimeFormat#543,0.9985397965290246
org.joda.time.format.ISODateTimeFormat#541,0.9985374027528426
org.joda.time.format.ISODateTimeFormat#365,0.9985350089766607
org.joda.time.format.ISODateTimeFormat#341,0.9985326152004788
org.joda.time.format.ISODateTimeFormat#328,0.9985302214242968
org.joda.time.format.ISODateTimeFormat#316,0.9985278276481149
org.joda.time.format.ISODateTimeFormat#304,0.9985254338719329
org.joda.time.format.ISODateTimeFormat#279,0.9985230400957511
org.joda.time.format.ISODateTimeFormat#267,0.9985206463195692
org.joda.time.format.ISODateTimeFormat#254,0.9985182525433872
org.joda.time.format.ISODateTimeFormat#230,0.9985158587672053
org.joda.time.format.ISODateTimeFormat#353,0.9985134649910233
org.joda.time.format.ISODateTimeFormat#352,0.9985110712148414
org.joda.time.format.ISODateTimeFormat#340,0.9985086774386595
org.joda.time.format.ISODateTimeFormat#327,0.9985062836624775
org.joda.time.format.ISODateTimeFormat#315,0.9985038898862957
org.joda.time.format.ISODateTimeFormat#290,0.9985014961101137
org.joda.time.format.ISODateTimeFormat#278,0.9984991023339318
org.joda.time.format.ISODateTimeFormat#266,0.9984967085577499
org.joda.time.format.ISODateTimeFormat#253,0.9984943147815679
org.joda.time.format.ISODateTimeFormat#229,0.998491921005386
org.joda.time.format.ISODateTimeFormat#303,0.998489527229204
org.joda.time.format.ISODateTimeFormat#494,0.9984871334530221
org.joda.time.format.ISODateTimeFormat#493,0.9984847396768403
org.joda.time.format.ISODateTimeFormat#491,0.9984823459006583
org.joda.time.format.ISODateTimeFormat#480,0.9984799521244764
org.joda.time.format.ISODateTimeFormat#1313,0.9984775583482944
org.joda.time.format.ISODateTimeFormat#618,0.9984751645721125
org.joda.time.format.ISODateTimeFormat#1329,0.9984727707959306
org.joda.time.format.ISODateTimeFormat#854,0.9984703770197486
org.joda.time.format.ISODateTimeFormat#1330,0.9984679832435668
org.joda.time.format.ISODateTimeFormat#300,0.9984655894673848
org.joda.time.format.ISODateTimeFormat#853,0.9984631956912029
org.joda.time.format.ISODateTimeFormat#339,0.998460801915021
org.joda.time.format.ISODateTimeFormat#329,0.998458408138839
org.joda.time.format.ISODateTimeFormat#325,0.9984560143626571
org.joda.time.format.ISODateTimeFormat#306,0.9984536205864751
org.joda.time.format.ISODateTimeFormat#302,0.9984512268102932
org.joda.time.format.ISODateTimeFormat#490,0.9984488330341114
org.joda.time.format.ISODateTimeFormat#486,0.9984464392579294
org.joda.time.format.ISODateTimeFormat#483,0.9984440454817475
org.joda.time.format.ISODateTimeFormat#482,0.9984416517055655
org.joda.time.format.DateTimeFormat#680,0.9984392579293836
org.joda.time.format.DateTimeFormat#678,0.9984368641532017
org.joda.time.format.DateTimeFormat#673,0.9984344703770197
org.joda.time.format.DateTimeFormat#832,0.9984320766008378
org.joda.time.format.DateTimeFormat#825,0.9984296828246559
org.joda.time.format.DateTimeFormat#211,0.998427289048474
org.joda.time.format.DateTimeFormat#804,0.9984248952722921
org.joda.time.format.DateTimeFormat#799,0.9984225014961101
org.joda.time.format.DateTimeFormat#794,0.9984201077199282
org.joda.time.format.DateTimeFormat#787,0.9984177139437462
org.joda.time.format.DateTimeFormat#817,0.9984153201675643
org.joda.time.format.DateTimeFormat#823,0.9984129263913825
org.joda.time.format.DateTimeFormat#803,0.9984105326152005
org.joda.time.format.DateTimeFormat#798,0.9984081388390186
org.joda.time.format.DateTimeFormat#821,0.9984057450628366
org.joda.time.format.DateTimeFormat#813,0.9984033512866547
org.joda.time.format.DateTimeFormat#834,0.9984009575104728
org.joda.time.format.DateTimeFormat#793,0.9983985637342908
org.joda.time.format.DateTimeFormat#786,0.9983961699581089
org.joda.time.format.DateTimeFormat#147,0.998393776181927
org.joda.time.format.DateTimeFormat#812,0.9983913824057451
org.joda.time.format.DateTimeFormat#719,0.9983889886295632
org.joda.time.format.DateTimeFormat#681,0.9983865948533812
org.joda.time.format.DateTimeFormat#724,0.9983842010771993
org.joda.time.format.DateTimeFormat#842,0.9983818073010173
org.joda.time.format.DateTimeFormat#722,0.9983794135248354
org.joda.time.format.DateTimeFormat#217,0.9983770197486534
org.joda.time.format.DateTimeFormat#424,0.9983746259724716
org.joda.time.format.DateTimeFormat#848,0.9983722321962897
org.joda.time.format.DateTimeFormat#677,0.9983698384201077
org.joda.time.format.DateTimeFormat#212,0.9983674446439258
org.joda.time.format.DateTimeFormat#839,0.9983650508677439
org.joda.time.format.DateTimeFormat#820,0.9983626570915619
org.joda.time.format.DateTimeFormat#721,0.99836026331538
org.joda.time.format.DateTimeFormat#149,0.9983578695391981
org.joda.time.format.DateTimeFormat#399,0.9983554757630162
org.joda.time.format.DateTimeFormat#376,0.9983530819868343
org.joda.time.format.DateTimeFormat#733,0.9983506882106523
org.joda.time.format.DateTimeFormat#731,0.9983482944344704
org.joda.time.format.DateTimeFormat#440,0.9983459006582884
org.joda.time.format.DateTimeFormat#767,0.9983435068821065
org.joda.time.format.DateTimeFormat#709,0.9983411131059245
org.joda.time.format.DateTimeFormat#682,0.9983387193297427
org.joda.time.format.DateTimeFormat#377,0.9983363255535608
org.joda.time.format.DateTimeFormat#845,0.9983339317773788
org.joda.time.format.DateTimeFormat#448,0.9983315380011969
org.joda.time.format.DateTimeFormat#442,0.998329144225015
org.joda.time.format.DateTimeFormat#685,0.998326750448833
org.joda.time.format.DateTimeFormat#679,0.9983243566726511
org.joda.time.format.DateTimeFormat#170,0.9983219628964691
org.joda.time.format.DateTimeFormat#836,0.9983195691202873
org.joda.time.format.DateTimeFormat#773,0.9983171753441054
org.joda.time.format.DateTimeFormat#726,0.9983147815679234
org.joda.time.format.DateTimeFormat#169,0.9983123877917415
org.joda.time.format.DateTimeFormat#700,0.9983099940155595
org.joda.time.format.DateTimeFormat#720,0.9983076002393776
org.joda.time.format.DateTimeFormat#430,0.9983052064631956
org.joda.time.format.DateTimeFormat#458,0.9983028126870138
org.joda.time.format.DateTimeFormat#405,0.9983004189108319
org.joda.time.format.DateTimeFormat#443,0.9982980251346499
org.joda.time.format.DateTimeFormat#833,0.998295631358468
org.joda.time.format.DateTimeFormat#428,0.998293237582286
org.joda.time.format.DateTimeFormat#819,0.9982908438061041
org.joda.time.format.DateTimeFormat#728,0.9982884500299222
org.joda.time.format.DateTimeFormat#706,0.9982860562537402
org.joda.time.format.DateTimeFormat#403,0.9982836624775584
org.joda.time.format.DateTimeFormat#414,0.9982812687013765
org.joda.time.format.DateTimeFormat#456,0.9982788749251945
org.joda.time.format.DateTimeFormat#674,0.9982764811490126
org.joda.time.format.DateTimeFormat#824,0.9982740873728306
org.joda.time.format.DateTimeFormat#775,0.9982716935966487
org.joda.time.format.DateTimeFormat#573,0.9982692998204667
org.joda.time.format.DateTimeFormat#600,0.9982669060442848
org.joda.time.format.DateTimeFormat#579,0.998264512268103
org.joda.time.format.DateTimeFormat#604,0.998262118491921
org.joda.time.format.DateTimeFormat#601,0.9982597247157391
org.joda.time.format.DateTimeFormat#586,0.9982573309395572
org.joda.time.format.DateTimeFormat#577,0.9982549371633752
org.joda.time.format.DateTimeFormat#400,0.9982525433871933
org.joda.time.format.DateTimeFormat#580,0.9982501496110113
org.joda.time.format.DateTimeFormat#675,0.9982477558348295
org.joda.time.format.DateTimeFormat#560,0.9982453620586476
org.joda.time.format.DateTimeFormat#140,0.9982429682824656
org.joda.time.format.DateTimeFormat#846,0.9982405745062837
org.joda.time.format.DateTimeFormat#594,0.9982381807301017
org.joda.time.format.DateTimeFormat#683,0.9982357869539198
org.joda.time.format.DateTimeFormat#835,0.9982333931777378
org.joda.time.format.DateTimeFormat#769,0.9982309994015559
org.joda.time.format.DateTimeFormat#729,0.9982286056253741
org.joda.time.format.DateTimeFormat#776,0.9982262118491921
org.joda.time.format.DateTimeFormat#805,0.9982238180730102
org.joda.time.format.DateTimeFormat#800,0.9982214242968283
org.joda.time.format.DateTimeFormat#603,0.9982190305206463
