Statement,Suspiciousness
com.fasterxml.jackson.dataformat.xml.JacksonXmlModule#112,0.41921554516020126
com.fasterxml.jackson.dataformat.xml.deser.XmlReadContext#190,0.4186046511628177
com.fasterxml.jackson.dataformat.xml.deser.XmlReadContext#127,0.4177433247200959
com.fasterxml.jackson.dataformat.xml.JacksonXmlModule#113,0.41705649514220916
com.fasterxml.jackson.dataformat.xml.deser.XmlReadContext#126,0.4168819982773741
com.fasterxml.jackson.dataformat.xml.deser.XmlReadContext#56,0.4160206718346523
com.fasterxml.jackson.dataformat.xml.deser.XmlReadContext#99,0.4151593453919305
com.fasterxml.jackson.dataformat.xml.deser.XmlReadContext#88,0.4142980189492087
com.fasterxml.jackson.dataformat.xml.deser.XmlReadContext#156,0.4134366925064869
com.fasterxml.jackson.dataformat.xml.deser.XmlReadContext#155,0.4125753660637651
com.fasterxml.jackson.dataformat.xml.deser.XmlReadContext#183,0.4117140396210433
com.fasterxml.jackson.dataformat.xml.deser.XmlReadContext#118,0.4108527131783215
com.fasterxml.jackson.dataformat.xml.deser.XmlReadContext#94,0.4099913867355997
com.fasterxml.jackson.dataformat.xml.deser.XmlReadContext#91,0.4091300602928779
com.fasterxml.jackson.dataformat.xml.deser.XmlReadContext#105,0.4082687338501561
com.fasterxml.jackson.dataformat.xml.deser.XmlReadContext#102,0.4074074074074343
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerModifier#69,0.40665701881329946
com.fasterxml.jackson.dataformat.xml.deser.XmlReadContext#104,0.4065460809647125
com.fasterxml.jackson.dataformat.xml.deser.XmlReadContext#73,0.4056847545219907
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerModifier#85,0.4052098408104051
com.fasterxml.jackson.dataformat.xml.deser.XmlReadContext#152,0.4048234280792689
com.fasterxml.jackson.dataformat.xml.deser.XmlReadContext#160,0.4039621016365471
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerModifier#77,0.4037626628075108
com.fasterxml.jackson.dataformat.xml.deser.XmlReadContext#159,0.4031007751938253
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerModifier#76,0.40231548480461643
com.fasterxml.jackson.dataformat.xml.deser.XmlReadContext#93,0.4022394487511035
com.fasterxml.jackson.dataformat.xml.JacksonXmlAnnotationIntrospector#107,0.40194314501626444
com.fasterxml.jackson.dataformat.xml.XmlPrettyPrinter#66,0.4015833033465991
com.fasterxml.jackson.dataformat.xml.deser.XmlReadContext#37,0.4013781223083817
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerModifier#22,0.4008683068017221
com.fasterxml.jackson.dataformat.xml.deser.XmlReadContext#32,0.4005167958656599
com.fasterxml.jackson.dataformat.xml.JacksonXmlAnnotationIntrospector#120,0.4001439366679377
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerModifier#40,0.39942112879882774
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerModifier#61,0.3979739507959334
com.fasterxml.jackson.dataformat.xml.JacksonXmlAnnotationIntrospector#125,0.3965455199712842
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerModifier#66,0.39652677279303905
com.fasterxml.jackson.dataformat.xml.XmlAnnotationIntrospector#107,0.3961856783016188
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerModifier#83,0.3950795947901447
com.fasterxml.jackson.dataformat.xml.JacksonXmlAnnotationIntrospector#127,0.3943864699532921
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerModifier#82,0.39363241678725036
com.fasterxml.jackson.dataformat.xml.JacksonXmlAnnotationIntrospector#153,0.3925872616049653
com.fasterxml.jackson.dataformat.xml.JacksonXmlAnnotationIntrospector#168,0.39222741993529997
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerModifier#71,0.392185238784356
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerModifier#57,0.39073806078146167
com.fasterxml.jackson.dataformat.xml.XmlTypeResolverBuilder#152,0.3904282115869732
com.fasterxml.jackson.dataformat.xml.XmlTypeResolverBuilder#151,0.39006836991730787
com.fasterxml.jackson.dataformat.xml.XmlTypeResolverBuilder#126,0.3897085282476425
com.fasterxml.jackson.dataformat.xml.XmlTypeResolverBuilder#125,0.38934868657797717
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerModifier#58,0.3892908827785673
com.fasterxml.jackson.dataformat.xml.XmlAnnotationIntrospector#125,0.3882691615689811
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerModifier#67,0.387843704775673
com.fasterxml.jackson.dataformat.xml.JacksonXmlAnnotationIntrospector#154,0.3875494782296504
com.fasterxml.jackson.dataformat.xml.JacksonXmlAnnotationIntrospector#169,0.38718963655998506
com.fasterxml.jackson.dataformat.xml.XmlPrettyPrinter#93,0.3868297948903197
com.fasterxml.jackson.dataformat.xml.XmlPrettyPrinter#78,0.38646995322065436
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerModifier#38,0.38639652677277864
com.fasterxml.jackson.dataformat.xml.XmlPrettyPrinter#87,0.386110111550989
com.fasterxml.jackson.dataformat.xml.XmlPrettyPrinter#82,0.38575026988132366
com.fasterxml.jackson.dataformat.xml.XmlPrettyPrinter#74,0.3853904282116583
com.fasterxml.jackson.dataformat.xml.XmlPrettyPrinter#70,0.38503058654199296
com.fasterxml.jackson.dataformat.xml.XmlPrettyPrinter#62,0.3846707448723276
com.fasterxml.jackson.dataformat.xml.XmlPrettyPrinter#56,0.38431090320266226
com.fasterxml.jackson.dataformat.xml.XmlPrettyPrinter#51,0.3839510615329969
com.fasterxml.jackson.dataformat.xml.XmlPrettyPrinter#26,0.38359121986333156
com.fasterxml.jackson.dataformat.xml.XmlAnnotationIntrospector#127,0.38287153652400086
com.fasterxml.jackson.dataformat.xml.XmlTypeResolverBuilder#55,0.38215185318467015
com.fasterxml.jackson.dataformat.xml.XmlTypeResolverBuilder#57,0.3781935948183513
com.fasterxml.jackson.dataformat.xml.ser.UnwrappingXmlBeanSerializer#74,0.37812230835489313
com.fasterxml.jackson.dataformat.xml.ser.UnwrappingXmlBeanSerializer#72,0.37726098191217133
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter#280,0.37711406980935525
com.fasterxml.jackson.dataformat.xml.JacksonXmlAnnotationIntrospector#164,0.3767542281396899
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter#411,0.3767542281396899
com.fasterxml.jackson.dataformat.xml.ser.UnwrappingXmlBeanSerializer#122,0.37639965546944953
com.fasterxml.jackson.dataformat.xml.JacksonXmlAnnotationIntrospector#149,0.37639438647002454
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter#261,0.37639438647002454
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter#65,0.3760345448003592
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter#50,0.37567470313069384
com.fasterxml.jackson.dataformat.xml.ser.UnwrappingXmlBeanSerializer#109,0.37553832902672774
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter#92,0.3753148614610285
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter#86,0.37495501979136314
com.fasterxml.jackson.dataformat.xml.ser.UnwrappingXmlBeanSerializer#111,0.37467700258400594
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter#81,0.3745951781216978
com.fasterxml.jackson.dataformat.xml.JacksonXmlAnnotationIntrospector#151,0.37423533645203244
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter#77,0.37423533645203244
com.fasterxml.jackson.dataformat.xml.JacksonXmlAnnotationIntrospector#166,0.3738754947823671
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter#73,0.3738754947823671
com.fasterxml.jackson.dataformat.xml.ser.UnwrappingXmlBeanSerializer#125,0.37381567614128414
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter#69,0.37351565311270174
com.fasterxml.jackson.dataformat.xml.JacksonXmlModule#50,0.37337192474672953
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter#61,0.3731558114430364
com.fasterxml.jackson.dataformat.xml.ser.UnwrappingXmlBeanSerializer#121,0.37295434969856234
com.fasterxml.jackson.dataformat.xml.util.XmlRootNameLookup#96,0.37279596977337104
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter#55,0.37279596977337104
com.fasterxml.jackson.dataformat.xml.util.XmlRootNameLookup#77,0.3724361281037057
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter#46,0.3724361281037057
com.fasterxml.jackson.dataformat.xml.ser.UnwrappingXmlBeanSerializer#47,0.37209302325584054
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter#44,0.37207628643404034
com.fasterxml.jackson.dataformat.xml.JacksonXmlModule#49,0.3719247467438352
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter#35,0.371716444764375
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter#25,0.37135660309470964
com.fasterxml.jackson.dataformat.xml.ser.UnwrappingXmlBeanSerializer#116,0.37123169681311874
com.fasterxml.jackson.dataformat.xml.XmlPrettyPrinter#88,0.3709967614250443
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter#506,0.3709967614250443
com.fasterxml.jackson.dataformat.xml.XmlPrettyPrinter#52,0.37063691975537894
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter#460,0.37063691975537894
com.fasterxml.jackson.dataformat.xml.JacksonXmlModule#123,0.37047756874094084
com.fasterxml.jackson.dataformat.xml.ser.UnwrappingXmlBeanSerializer#129,0.37037037037039694
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter#444,0.3702770780857136
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter#42,0.36991723641604823
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter#419,0.3695573947463829
com.fasterxml.jackson.dataformat.xml.ser.UnwrappingXmlBeanSerializer#53,0.36950904392767514
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter#392,0.36919755307671753
com.fasterxml.jackson.dataformat.xml.JacksonXmlModule#122,0.3690303907380465
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter#378,0.3688377114070522
com.fasterxml.jackson.dataformat.xml.ser.UnwrappingXmlBeanSerializer#38,0.36864771748495334
com.fasterxml.jackson.dataformat.xml.JacksonXmlAnnotationIntrospector#106,0.36847786973738683
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter#364,0.36847786973738683
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter#350,0.3681180280677215
com.fasterxml.jackson.dataformat.xml.ser.UnwrappingXmlBeanSerializer#34,0.36778639104223154
com.fasterxml.jackson.dataformat.xml.util.XmlRootNameLookup#95,0.36775818639805613
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter#336,0.36775818639805613
com.fasterxml.jackson.dataformat.xml.JacksonXmlModule#17,0.36758321273515215
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter#322,0.3673983447283908
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter#308,0.36703850305872543
com.fasterxml.jackson.dataformat.xml.ser.UnwrappingXmlBeanSerializer#52,0.36692506459950974
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter#294,0.3666786613890601
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter#242,0.36631881971939473
com.fasterxml.jackson.dataformat.xml.JacksonXmlModule#65,0.3661360347322578
com.fasterxml.jackson.dataformat.xml.ser.UnwrappingXmlBeanSerializer#46,0.36606373815678794
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter#407,0.3659589780497294
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter#257,0.365599136380064
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter#227,0.3652392947103987
com.fasterxml.jackson.dataformat.xml.ser.UnwrappingXmlBeanSerializer#84,0.36520241171406614
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter#275,0.3648794530407333
com.fasterxml.jackson.dataformat.xml.JacksonXmlModule#30,0.36468885672936346
com.fasterxml.jackson.dataformat.xml.JacksonXmlAnnotationIntrospector#108,0.364519611371068
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter#400,0.364519611371068
com.fasterxml.jackson.dataformat.xml.ser.UnwrappingXmlBeanSerializer#115,0.36434108527134434
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter#371,0.3641597697014026
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter#385,0.3637999280317373
com.fasterxml.jackson.dataformat.xml.ser.UnwrappingXmlBeanSerializer#23,0.36347975882862255
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter#357,0.3634400863620719
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter#343,0.3630802446924066
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter#329,0.3627204030227412
com.fasterxml.jackson.dataformat.xml.ser.UnwrappingXmlBeanSerializer#22,0.36261843238590075
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter#315,0.36236056135307587
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter#301,0.3620007196834105
com.fasterxml.jackson.dataformat.xml.ser.UnwrappingXmlBeanSerializer#119,0.36175710594317895
com.fasterxml.jackson.dataformat.xml.XmlAnnotationIntrospector#106,0.36164087801374517
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter#283,0.36164087801374517
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter#264,0.3612810363440798
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter#237,0.36092119467441447
com.fasterxml.jackson.dataformat.xml.ser.UnwrappingXmlBeanSerializer#118,0.36089577950045715
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter#185,0.3605613530047491
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter#412,0.36020151133508377
com.fasterxml.jackson.dataformat.xml.ser.UnwrappingXmlBeanSerializer#117,0.36003445305773535
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter#398,0.3598416696654184
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter#327,0.35948182799575307
com.fasterxml.jackson.dataformat.xml.ser.UnwrappingXmlBeanSerializer#130,0.35917312661501355
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter#383,0.3591219863260877
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter#369,0.35876214465642237
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter#355,0.358402302986757
com.fasterxml.jackson.dataformat.xml.ser.UnwrappingXmlBeanSerializer#39,0.35831180017229175
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter#341,0.35804246131709166
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter#313,0.3576826196474263
com.fasterxml.jackson.dataformat.xml.ser.UnwrappingXmlBeanSerializer#48,0.35745047372956995
com.fasterxml.jackson.dataformat.xml.XmlAnnotationIntrospector#108,0.35732277797776096
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter#299,0.35732277797776096
com.fasterxml.jackson.dataformat.xml.JacksonXmlAnnotationIntrospector#189,0.3569629363080956
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter#281,0.3569629363080956
com.fasterxml.jackson.dataformat.xml.JacksonXmlAnnotationIntrospector#188,0.35660309463843026
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter#262,0.35660309463843026
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter#251,0.3562432529687649
com.fasterxml.jackson.dataformat.xml.JacksonXmlAnnotationIntrospector#176,0.35588341129909956
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter#250,0.35588341129909956
com.fasterxml.jackson.dataformat.xml.JacksonXmlAnnotationIntrospector#175,0.3555235696294342
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter#234,0.3555235696294342
com.fasterxml.jackson.dataformat.xml.util.XmlRootNameLookup#94,0.35516372795976886
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter#215,0.35516372795976886
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter#214,0.3548038862901035
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter#187,0.35444404462043816
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter#186,0.3540842029507728
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter#345,0.35372436128110746
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter#317,0.3533645196114421
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter#387,0.35300467794177676
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter#373,0.3526448362721114
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter#359,0.35228499460244606
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter#331,0.3519251529327807
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter#303,0.35156531126311535
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter#289,0.35120546959345
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter#402,0.35084562792378465
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter#253,0.3504857862541193
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter#270,0.35012594458445395
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase#131,0.35012594458445395
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter#414,0.3497661029147886
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase#122,0.3497661029147886
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter#495,0.34940626124512325
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase#113,0.34940626124512325
com.fasterxml.jackson.dataformat.xml.XmlAnnotationIntrospector#176,0.3490464195754579
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter#503,0.3490464195754579
com.fasterxml.jackson.dataformat.xml.XmlAnnotationIntrospector#175,0.34868657790579255
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter#473,0.34868657790579255
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter#443,0.3483267362361272
com.fasterxml.jackson.dataformat.xml.util.AnnotationUtil#52,0.34796689456646185
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter#244,0.34796689456646185
com.fasterxml.jackson.dataformat.xml.util.AnnotationUtil#51,0.3476070528967965
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter#208,0.3476070528967965
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter#118,0.34724721122713115
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter#519,0.3468873695574658
com.fasterxml.jackson.dataformat.xml.util.XmlRootNameLookup#68,0.34652752788780045
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter#507,0.34652752788780045
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter#468,0.3461676862181351
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter#469,0.34580784454846974
com.fasterxml.jackson.dataformat.xml.XmlTypeResolverBuilder#95,0.3454480028788044
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter#463,0.3454480028788044
com.fasterxml.jackson.dataformat.xml.XmlTypeResolverBuilder#86,0.34508816120913904
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter#462,0.34508816120913904
com.fasterxml.jackson.dataformat.xml.XmlTypeResolverBuilder#74,0.3447283195394737
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter#140,0.3447283195394737
com.fasterxml.jackson.dataformat.xml.XmlTypeResolverBuilder#104,0.34436847786980834
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter#526,0.34436847786980834
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializer#110,0.344008636200143
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter#514,0.344008636200143
com.fasterxml.jackson.dataformat.xml.JacksonXmlAnnotationIntrospector#46,0.34364879453047764
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter#497,0.34364879453047764
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter#496,0.3432889528608123
com.fasterxml.jackson.dataformat.xml.XmlPrettyPrinter#65,0.3429811866859483
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter#523,0.34292911119114694
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter#520,0.3425692695214816
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter#511,0.34220942785181624
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter#508,0.3418495861821509
com.fasterxml.jackson.dataformat.xml.XmlPrettyPrinter#50,0.34153400868305395
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter#420,0.34148974451248554
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter#422,0.3411299028428202
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter#522,0.34077006117315484
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter#510,0.3404102195034895
com.fasterxml.jackson.dataformat.xml.XmlPrettyPrinter#92,0.3400868306801596
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter#490,0.34005037783382414
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter#231,0.3396905361641588
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter#488,0.33933069449449343
com.fasterxml.jackson.dataformat.xml.util.AnnotationUtil#14,0.3389708528248281
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter#98,0.3389708528248281
com.fasterxml.jackson.dataformat.xml.XmlPrettyPrinter#86,0.33863965267726526
com.fasterxml.jackson.dataformat.xml.util.AnnotationUtil#13,0.33861101115516273
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter#415,0.33861101115516273
com.fasterxml.jackson.dataformat.xml.XmlTypeResolverBuilder#34,0.3382511694854974
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter#388,0.3382511694854974
com.fasterxml.jackson.dataformat.xml.JacksonXmlAnnotationIntrospector#97,0.33789132781583203
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter#374,0.33789132781583203
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter#360,0.3375314861461667
com.fasterxml.jackson.dataformat.xml.XmlPrettyPrinter#81,0.3371924746743709
com.fasterxml.jackson.dataformat.xml.JacksonXmlAnnotationIntrospector#48,0.33717164447650133
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter#346,0.33717164447650133
com.fasterxml.jackson.dataformat.xml.deser.XmlReadContext#48,0.3368683718028489
com.fasterxml.jackson.dataformat.xml.JacksonXmlAnnotationIntrospector#54,0.336811802806836
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter#332,0.336811802806836
com.fasterxml.jackson.dataformat.xml.util.AnnotationUtil#50,0.33645196113717063
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter#318,0.33645196113717063
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter#304,0.3360921194675053
com.fasterxml.jackson.dataformat.xml.XmlPrettyPrinter#77,0.33574529667147657
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter#249,0.33573227779783993
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter#232,0.3353724361281746
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerModifier#42,0.33505598621880317
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter#290,0.3350125944585092
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter#403,0.3346527527888439
com.fasterxml.jackson.dataformat.xml.XmlPrettyPrinter#73,0.3342981186685822
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter#238,0.3342929111191785
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter#213,0.3339330694495132
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter#191,0.3335732277798478
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter#271,0.3332133861101825
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter#491,0.3328535444405171
com.fasterxml.jackson.dataformat.xml.XmlPrettyPrinter#69,0.3328509406656879
com.fasterxml.jackson.dataformat.xml.XmlPrettyPrinter#61,0.33140376266279353
com.fasterxml.jackson.dataformat.xml.util.XmlRootNameLookup#97,0.33105433609219037
com.fasterxml.jackson.dataformat.xml.util.XmlInfo#18,0.33033465275285967
com.fasterxml.jackson.dataformat.xml.XmlPrettyPrinter#55,0.3299565846598992
com.fasterxml.jackson.dataformat.xml.XmlAnnotationIntrospector#97,0.3292551277438636
com.fasterxml.jackson.dataformat.xml.XmlPrettyPrinter#46,0.32850940665700484
com.fasterxml.jackson.dataformat.xml.util.AnnotationUtil#12,0.3249370277078794
com.fasterxml.jackson.dataformat.xml.JacksonXmlAnnotationIntrospector#74,0.3242173443685487
com.fasterxml.jackson.dataformat.xml.util.XmlRootNameLookup#69,0.3220582943505566
com.fasterxml.jackson.dataformat.xml.XmlTypeResolverBuilder#162,0.3119827275999268
com.fasterxml.jackson.dataformat.xml.XmlTypeResolverBuilder#157,0.31162288593026144
com.fasterxml.jackson.dataformat.xml.XmlTypeResolverBuilder#136,0.3112630442605961
com.fasterxml.jackson.dataformat.xml.XmlTypeResolverBuilder#131,0.31090320259093074
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase#251,0.3105433609212654
com.fasterxml.jackson.dataformat.xml.ser.UnwrappingXmlBeanSerializer#35,0.30505302557702346
com.fasterxml.jackson.dataformat.xml.ser.UnwrappingXmlBeanSerializer#113,0.30442919525887
com.fasterxml.jackson.dataformat.xml.ser.UnwrappingXmlBeanSerializer#127,0.3038053649407166
com.fasterxml.jackson.dataformat.xml.ser.UnwrappingXmlBeanSerializer#108,0.30318153462256314
com.fasterxml.jackson.dataformat.xml.ser.UnwrappingXmlBeanSerializer#107,0.3025577043044097
com.fasterxml.jackson.dataformat.xml.ser.UnwrappingXmlBeanSerializer#95,0.30193387398625626
com.fasterxml.jackson.dataformat.xml.ser.UnwrappingXmlBeanSerializer#80,0.3013100436681028
com.fasterxml.jackson.dataformat.xml.ser.UnwrappingXmlBeanSerializer#79,0.3006862133499494
com.fasterxml.jackson.dataformat.xml.ser.UnwrappingXmlBeanSerializer#40,0.30006238303179594
com.fasterxml.jackson.dataformat.xml.XmlPrettyPrinter#44,0.2997416020672094
