Statement,Suspiciousness
org.jsoup.parser.Tag#268,0.9955416796753044
org.jsoup.parser.Tag#265,0.9955385576022479
org.jsoup.parser.Tag#262,0.9955354355291914
org.jsoup.parser.Tag#264,0.9955323134561349
org.jsoup.parser.Tag#261,0.9955291913830784
org.jsoup.parser.Tag#307,0.9955260693100219
org.jsoup.parser.Tag#301,0.9955229472369653
org.jsoup.parser.Tag#289,0.9955198251639088
org.jsoup.parser.Tag#282,0.9955167030908523
org.jsoup.parser.Tag#274,0.9955135810177959
org.jsoup.parser.Tag#270,0.9955104589447393
org.jsoup.parser.Tag#26,0.9955073368716828
org.jsoup.parser.Tag#159,0.9955042147986263
org.jsoup.parser.Tag#27,0.9955010927255697
org.jsoup.parser.Tag#200,0.9954979706525132
org.jsoup.parser.Tag#16,0.9954948485794568
org.jsoup.parser.Tag#36,0.9954917265064003
org.jsoup.parser.Tag#35,0.9954886044333437
org.jsoup.parser.Tag#227,0.9954854823602872
org.jsoup.parser.Tag#226,0.9954823602872307
org.jsoup.parser.Tag#302,0.9954792382141742
org.jsoup.parser.Tag#296,0.9954761161411178
org.jsoup.parser.Tag#308,0.9954729940680612
org.jsoup.parser.Tag#290,0.9954698719950047
org.jsoup.parser.Tag#283,0.9954667499219482
org.jsoup.parser.Tag#275,0.9954636278488916
org.jsoup.parser.Tag#271,0.9954605057758351
org.jsoup.parser.Tag#56,0.9954573837027787
org.jsoup.parser.Tag#51,0.9954542616297222
org.jsoup.parser.Tag#60,0.9954511395566656
org.jsoup.parser.Tag#50,0.9954480174836091
org.jsoup.parser.Tag#55,0.9954448954105526
org.jsoup.parser.Tag#160,0.9954417733374961
org.jsoup.parser.Tag#150,0.9954386512644395
org.jsoup.parser.Tag#315,0.9954355291913831
org.jsoup.parser.Tag#314,0.9954324071183266
org.jsoup.parser.Tag#149,0.9954292850452701
org.jsoup.parser.Tag#14,0.9954261629722135
org.jsoup.parser.Tag#58,0.995423040899157
org.jsoup.Jsoup#160,0.9954199188261005
org.jsoup.Jsoup#159,0.9954167967530441
org.jsoup.Jsoup#148,0.9954136746799875
org.jsoup.Jsoup#147,0.995410552606931
org.jsoup.Jsoup#58,0.9954074305338745
org.jsoup.Jsoup#45,0.995404308460818
org.jsoup.Jsoup#57,0.9954011863877614
org.jsoup.Jsoup#44,0.995398064314705
org.jsoup.Jsoup#31,0.9953949422416485
org.jsoup.Jsoup#30,0.995391820168592
org.jsoup.Jsoup#233,0.9953886980955354
org.jsoup.Jsoup#198,0.9953855760224789
org.jsoup.Jsoup#232,0.9953824539494224
org.jsoup.Jsoup#197,0.995379331876366
org.jsoup.Jsoup#134,0.9953762098033094
org.jsoup.Jsoup#135,0.9953730877302529
org.jsoup.Jsoup#250,0.9953699656571964
org.jsoup.Jsoup#249,0.9953668435841398
org.jsoup.Jsoup#214,0.9953637215110833
org.jsoup.Jsoup#237,0.9953605994380269
org.jsoup.Jsoup#201,0.9953574773649704
org.jsoup.Jsoup#215,0.9953543552919139
org.jsoup.Jsoup#236,0.9953512332188573
org.jsoup.Jsoup#235,0.9953481111458008
org.jsoup.Jsoup#200,0.9953449890727443
org.jsoup.Jsoup#117,0.9953418669996877
org.jsoup.Jsoup#87,0.9953387449266313
org.jsoup.Jsoup#102,0.9953356228535748
org.jsoup.Jsoup#72,0.9953325007805183
org.jsoup.Jsoup#88,0.9953293787074617
org.jsoup.Jsoup#118,0.9953262566344052
org.jsoup.Jsoup#103,0.9953231345613487
org.jsoup.safety.Whitelist#545,0.9953200124882923
org.jsoup.safety.Whitelist#523,0.9953168904152357
org.jsoup.safety.Whitelist#529,0.9953137683421792
org.jsoup.safety.Whitelist#390,0.9953106462691227
org.jsoup.safety.Whitelist#389,0.9953075241960662
org.jsoup.safety.Whitelist#69,0.9953044021230096
org.jsoup.safety.Whitelist#512,0.9953012800499532
org.jsoup.safety.Whitelist#195,0.9952981579768967
org.jsoup.safety.Whitelist#515,0.9952950359038402
org.jsoup.safety.Whitelist#516,0.9952919138307836
org.jsoup.safety.Whitelist#532,0.9952887917577271
org.jsoup.safety.Whitelist#190,0.9952856696846706
org.jsoup.safety.Whitelist#496,0.9952825476116142
org.jsoup.safety.Whitelist#307,0.9952794255385576
org.jsoup.safety.Whitelist#299,0.9952763034655011
org.jsoup.safety.Whitelist#306,0.9952731813924446
org.jsoup.safety.Whitelist#288,0.9952700593193881
org.jsoup.safety.Whitelist#309,0.9952669372463315
org.jsoup.safety.Whitelist#301,0.995263815173275
org.jsoup.safety.Whitelist#619,0.9952606931002186
org.jsoup.safety.Whitelist#311,0.9952575710271621
org.jsoup.safety.Whitelist#452,0.9952544489541055
org.jsoup.safety.Whitelist#303,0.995251326881049
org.jsoup.safety.Whitelist#622,0.9952482048079925
org.jsoup.safety.Whitelist#464,0.995245082734936
org.jsoup.safety.Whitelist#462,0.9952419606618795
org.jsoup.safety.Whitelist#251,0.995238838588823
org.jsoup.safety.Whitelist#264,0.9952357165157665
org.jsoup.safety.Whitelist#621,0.99523259444271
org.jsoup.safety.Whitelist#623,0.9952294723696534
org.jsoup.safety.Whitelist#308,0.9952263502965969
org.jsoup.safety.Whitelist#223,0.9952232282235405
org.jsoup.safety.Whitelist#227,0.995220106150484
org.jsoup.safety.Whitelist#300,0.9952169840774274
org.jsoup.safety.Whitelist#265,0.9952138620043709
org.jsoup.safety.Whitelist#164,0.9952107399313144
org.jsoup.safety.Whitelist#160,0.9952076178582578
org.jsoup.safety.Whitelist#136,0.9952044957852014
org.jsoup.safety.Whitelist#410,0.9952013737121449
org.jsoup.safety.Whitelist#294,0.9951982516390884
org.jsoup.safety.Whitelist#259,0.9951951295660318
org.jsoup.safety.Whitelist#220,0.9951920074929753
org.jsoup.safety.Whitelist#418,0.9951888854199188
org.jsoup.safety.Whitelist#428,0.9951857633468623
org.jsoup.safety.Whitelist#501,0.9951826412738058
org.jsoup.safety.Whitelist#429,0.9951795192007493
org.jsoup.safety.Whitelist#266,0.9951763971276928
org.jsoup.safety.Whitelist#426,0.9951732750546363
org.jsoup.safety.Whitelist#500,0.9951701529815797
org.jsoup.safety.Whitelist#191,0.9951670309085232
org.jsoup.safety.Whitelist#268,0.9951639088354668
org.jsoup.safety.Whitelist#267,0.9951607867624103
org.jsoup.safety.Whitelist#192,0.9951576646893537
org.jsoup.safety.Whitelist#472,0.9951545426162972
org.jsoup.safety.Whitelist#194,0.9951514205432407
org.jsoup.safety.Whitelist#463,0.9951482984701842
org.jsoup.safety.Whitelist#467,0.9951451763971277
org.jsoup.safety.Whitelist#134,0.9951420543240712
org.jsoup.safety.Whitelist#475,0.9951389322510147
org.jsoup.safety.Whitelist#312,0.9951358101779582
org.jsoup.safety.Whitelist#230,0.9951326881049016
org.jsoup.safety.Whitelist#228,0.9951295660318451
org.jsoup.safety.Whitelist#561,0.9951264439587887
org.jsoup.safety.Whitelist#530,0.9951233218857322
org.jsoup.safety.Whitelist#435,0.9951201998126756
org.jsoup.safety.Whitelist#369,0.9951170777396191
org.jsoup.safety.Whitelist#304,0.9951139556665626
org.jsoup.safety.Whitelist#229,0.995110833593506
org.jsoup.safety.Whitelist#295,0.9951077115204496
org.jsoup.safety.Whitelist#260,0.9951045894473931
org.jsoup.safety.Whitelist#511,0.9951014673743366
org.jsoup.safety.Whitelist#474,0.99509834530128
org.jsoup.safety.Whitelist#422,0.9950952232282235
org.jsoup.safety.Whitelist#152,0.995092101155167
org.jsoup.safety.Whitelist#430,0.9950889790821105
org.jsoup.safety.Whitelist#427,0.995085857009054
org.jsoup.safety.Whitelist#423,0.9950827349359975
org.jsoup.safety.Whitelist#417,0.995079612862941
org.jsoup.safety.Whitelist#297,0.9950764907898845
org.jsoup.safety.Whitelist#262,0.9950733687168279
org.jsoup.safety.Whitelist#368,0.9950702466437714
org.jsoup.safety.Whitelist#432,0.995067124570715
org.jsoup.safety.Whitelist#466,0.9950640024976585
org.jsoup.safety.Whitelist#133,0.995060880424602
org.jsoup.safety.Whitelist#363,0.9950577583515454
org.jsoup.safety.Whitelist#503,0.9950546362784889
org.jsoup.safety.Whitelist#420,0.9950515142054324
org.jsoup.safety.Whitelist#556,0.995048392132376
org.jsoup.safety.Whitelist#358,0.9950452700593194
org.jsoup.safety.Whitelist#473,0.9950421479862629
org.jsoup.safety.Whitelist#559,0.9950390259132064
org.jsoup.safety.Whitelist#455,0.9950359038401498
org.jsoup.safety.Whitelist#366,0.9950327817670933
org.jsoup.safety.Whitelist#469,0.9950296596940369
org.jsoup.safety.Whitelist#502,0.9950265376209804
org.jsoup.safety.Whitelist#151,0.9950234155479238
org.jsoup.safety.Whitelist#207,0.9950202934748673
org.jsoup.safety.Whitelist#204,0.9950171714018108
org.jsoup.safety.Whitelist#336,0.9950140493287543
org.jsoup.safety.Whitelist#257,0.9950109272556977
org.jsoup.safety.Whitelist#558,0.9950078051826413
org.jsoup.safety.Whitelist#497,0.9950046831095848
org.jsoup.safety.Whitelist#457,0.9950015610365283
org.jsoup.safety.Whitelist#362,0.9949984389634717
org.jsoup.safety.Whitelist#415,0.9949953168904152
org.jsoup.safety.Whitelist#335,0.9949921948173587
org.jsoup.safety.Whitelist#293,0.9949890727443023
org.jsoup.safety.Whitelist#256,0.9949859506712457
org.jsoup.safety.Whitelist#225,0.9949828285981892
org.jsoup.safety.Whitelist#209,0.9949797065251327
org.jsoup.safety.Whitelist#337,0.9949765844520762
org.jsoup.safety.Whitelist#258,0.9949734623790196
org.jsoup.safety.Whitelist#533,0.9949703403059632
org.jsoup.safety.Whitelist#486,0.9949672182329067
org.jsoup.safety.Whitelist#330,0.9949640961598502
org.jsoup.safety.Whitelist#485,0.9949609740867936
org.jsoup.safety.Whitelist#562,0.9949578520137371
org.jsoup.safety.Whitelist#65,0.9949547299406806
org.jsoup.safety.Whitelist#291,0.9949516078676242
org.jsoup.safety.Whitelist#254,0.9949484857945676
org.jsoup.safety.Whitelist#613,0.9949453637215111
org.jsoup.safety.Whitelist#605,0.9949422416484546
org.jsoup.safety.Whitelist#601,0.994939119575398
org.jsoup.safety.Whitelist#595,0.9949359975023415
org.jsoup.safety.Whitelist#591,0.994932875429285
org.jsoup.safety.Whitelist#585,0.9949297533562286
org.jsoup.safety.Whitelist#581,0.994926631283172
org.jsoup.safety.Whitelist#575,0.9949235092101155
org.jsoup.safety.Whitelist#571,0.994920387137059
org.jsoup.safety.Whitelist#552,0.9949172650640025
org.jsoup.safety.Whitelist#576,0.9949141429909459
org.jsoup.safety.Whitelist#520,0.9949110209178895
org.jsoup.safety.Whitelist#513,0.994907898844833
org.jsoup.safety.Whitelist#421,0.9949047767717765
org.jsoup.safety.Whitelist#365,0.9949016546987199
org.jsoup.safety.Whitelist#342,0.9948985326256634
org.jsoup.safety.Whitelist#208,0.9948954105526069
org.jsoup.safety.Whitelist#341,0.9948922884795505
org.jsoup.safety.Whitelist#424,0.9948891664064939
org.jsoup.safety.Whitelist#346,0.9948860443334374
org.jsoup.safety.Whitelist#514,0.9948829222603809
org.jsoup.safety.Whitelist#526,0.9948798001873244
org.jsoup.safety.Whitelist#193,0.9948766781142678
org.jsoup.safety.Whitelist#343,0.9948735560412114
org.jsoup.parser.HtmlTreeBuilderState#1491,0.9948704339681549
org.jsoup.parser.HtmlTreeBuilderState#1492,0.9948673118950984
org.jsoup.parser.HtmlTreeBuilderState#1507,0.9948641898220418
org.jsoup.parser.HtmlTreeBuilderState#1506,0.9948610677489853
org.jsoup.parser.HtmlTreeBuilderState#1503,0.9948579456759288
org.jsoup.parser.HtmlTreeBuilderState#1495,0.9948548236028724
org.jsoup.parser.HtmlTreeBuilderState#1505,0.9948517015298158
org.jsoup.parser.HtmlTreeBuilderState#1504,0.9948485794567593
org.jsoup.parser.HtmlTreeBuilderState#1497,0.9948454573837028
org.jsoup.parser.HtmlTreeBuilderState#1502,0.9948423353106463
org.jsoup.parser.HtmlTreeBuilderState#1496,0.9948392132375897
org.jsoup.parser.HtmlTreeBuilderState#1500,0.9948360911645332
org.jsoup.parser.HtmlTreeBuilderState#1493,0.9948329690914768
org.jsoup.parser.HtmlTreeBuilderState#1508,0.9948298470184203
org.jsoup.parser.HtmlTreeBuilderState#1511,0.9948267249453637
org.jsoup.parser.HtmlTreeBuilderState#1501,0.9948236028723072
org.jsoup.parser.HtmlTreeBuilderState#1510,0.9948204807992507
org.jsoup.parser.HtmlTreeBuilderState#1498,0.9948173587261941
org.jsoup.parser.HtmlTreeBuilderState#1499,0.9948142366531377
org.jsoup.nodes.Attributes#220,0.9948111145800812
org.jsoup.nodes.Attributes#219,0.9948079925070247
org.jsoup.nodes.Attributes#126,0.9948048704339681
org.jsoup.nodes.Attributes#128,0.9948017483609116
org.jsoup.nodes.Attributes#217,0.9947986262878551
org.jsoup.nodes.Attributes#240,0.9947955042147987
org.jsoup.nodes.Attributes#239,0.9947923821417421
org.jsoup.nodes.Attributes#150,0.9947892600686856
org.jsoup.nodes.Attributes#122,0.9947861379956291
org.jsoup.nodes.Attributes#234,0.9947830159225726
org.jsoup.nodes.Attributes#231,0.994779893849516
org.jsoup.nodes.Attributes#67,0.9947767717764596
org.jsoup.nodes.Attributes#151,0.9947736497034031
org.jsoup.nodes.Attributes#68,0.9947705276303466
org.jsoup.nodes.Attributes#147,0.99476740555729
org.jsoup.nodes.Attributes#227,0.9947642834842335
org.jsoup.nodes.Attributes#288,0.994761161411177
org.jsoup.nodes.Attributes#103,0.9947580393381205
org.jsoup.nodes.Attributes#278,0.994754917265064
org.jsoup.nodes.Attributes#175,0.9947517951920075
org.jsoup.nodes.Attributes#58,0.994748673118951
org.jsoup.nodes.Attributes#287,0.9947455510458945
org.jsoup.nodes.Attributes#286,0.9947424289728379
org.jsoup.nodes.Attributes#102,0.9947393068997814
org.jsoup.nodes.Attributes#174,0.994736184826725
org.jsoup.nodes.Attributes#171,0.9947330627536685
org.jsoup.nodes.Attributes#100,0.9947299406806119
org.jsoup.nodes.Attributes#268,0.9947268186075554
org.jsoup.nodes.Attributes#293,0.9947236965344989
org.jsoup.nodes.Attributes#197,0.9947205744614424
org.jsoup.nodes.Attributes#292,0.9947174523883859
org.jsoup.nodes.Attributes#129,0.9947143303153294
org.jsoup.nodes.Attributes#93,0.9947112082422729
org.jsoup.nodes.Attributes#115,0.9947080861692164
org.jsoup.nodes.Attributes#338,0.9947049640961598
org.jsoup.nodes.Attributes#337,0.9947018420231033
org.jsoup.nodes.Attributes#192,0.9946987199500469
org.jsoup.nodes.Attributes#90,0.9946955978769904
org.jsoup.nodes.Attributes#89,0.9946924758039338
org.jsoup.nodes.Attributes#111,0.9946893537308773
org.jsoup.nodes.Attributes#218,0.9946862316578208
org.jsoup.nodes.Attributes#297,0.9946831095847642
org.jsoup.nodes.Attributes#43,0.9946799875117077
org.jsoup.nodes.Attributes#343,0.9946768654386513
org.jsoup.nodes.Attributes#224,0.9946737433655948
org.jsoup.nodes.Attributes#138,0.9946706212925382
org.jsoup.nodes.Attributes#79,0.9946674992194817
org.jsoup.nodes.Attributes#127,0.9946643771464252
org.jsoup.nodes.Attributes#298,0.9946612550733687
org.jsoup.nodes.Attributes#299,0.9946581330003123
org.jsoup.parser.Token#145,0.9946550109272557
org.jsoup.parser.Token#234,0.9946518888541992
org.jsoup.parser.Token#161,0.9946487667811427
org.jsoup.parser.Token#143,0.9946456447080861
org.jsoup.parser.Token#231,0.9946425226350296
org.jsoup.parser.Token#159,0.9946394005619732
org.jsoup.parser.Token#349,0.9946362784889167
org.jsoup.parser.Token#271,0.9946331564158601
org.jsoup.parser.Token#270,0.9946300343428036
org.jsoup.parser.Token#348,0.9946269122697471
org.jsoup.parser.Token#353,0.9946237901966906
org.jsoup.parser.Token#352,0.9946206681236341
org.jsoup.parser.Token#87,0.9946175460505776
org.jsoup.parser.Token#150,0.9946144239775211
org.jsoup.parser.Token#149,0.9946113019044646
org.jsoup.parser.Token#95,0.994608179831408
org.jsoup.parser.Token#83,0.9946050577583515
org.jsoup.parser.Token#77,0.9946019356852951
org.jsoup.parser.Token#89,0.9945988136122386
org.jsoup.parser.Token#140,0.994595691539182
org.jsoup.parser.Token#139,0.9945925694661255
org.jsoup.parser.Token#315,0.994589447393069
org.jsoup.parser.Token#314,0.9945863253200125
org.jsoup.parser.Token#368,0.9945832032469559
org.jsoup.parser.Token#41,0.9945800811738995
org.jsoup.parser.Token#40,0.994576959100843
org.jsoup.parser.Token#365,0.9945738370277865
org.jsoup.parser.Token#357,0.9945707149547299
org.jsoup.parser.Token#325,0.9945675928816734
org.jsoup.parser.Token#289,0.9945644708086169
org.jsoup.parser.Token#364,0.9945613487355605
org.jsoup.parser.Token#356,0.9945582266625039
org.jsoup.parser.Token#341,0.9945551045894474
org.jsoup.parser.Token#333,0.9945519825163909
org.jsoup.parser.Token#324,0.9945488604433343
org.jsoup.parser.Token#287,0.9945457383702778
org.jsoup.parser.Token#250,0.9945426162972214
org.jsoup.parser.Token#220,0.9945394942241649
org.jsoup.parser.Token#340,0.9945363721511083
org.jsoup.parser.Token#332,0.9945332500780518
org.jsoup.parser.Token#248,0.9945301280049953
org.jsoup.parser.Token#217,0.9945270059319388
org.jsoup.parser.Token#55,0.9945238838588824
org.jsoup.parser.Token#241,0.9945207617858258
org.jsoup.parser.Token#54,0.9945176397127693
org.jsoup.parser.Token#240,0.9945145176397128
org.jsoup.parser.Token#239,0.9945113955666562
org.jsoup.parser.Token#34,0.9945082734935997
org.jsoup.parser.Token#173,0.9945051514205432
org.jsoup.parser.Token#165,0.9945020293474868
org.jsoup.parser.Token#164,0.9944989072744302
org.jsoup.parser.Token#172,0.9944957852013737
org.jsoup.parser.Token#104,0.9944926631283172
org.jsoup.parser.Token#107,0.9944895410552607
org.jsoup.parser.Token#110,0.9944864189822041
org.jsoup.parser.Token#109,0.9944832969091477
org.jsoup.parser.Token#100,0.9944801748360912
org.jsoup.parser.Token#160,0.9944770527630347
org.jsoup.parser.Token#134,0.9944739306899781
org.jsoup.parser.Token#144,0.9944708086169216
org.jsoup.parser.Token#232,0.9944676865438651
org.jsoup.parser.Token#169,0.9944645644708087
org.jsoup.parser.Token#168,0.9944614423977521
org.jsoup.parser.Token#135,0.9944583203246956
org.jsoup.parser.Token#106,0.9944551982516391
org.jsoup.parser.Token#255,0.9944520761785826
org.jsoup.parser.Token#243,0.994448954105526
org.jsoup.parser.Token#46,0.9944458320324696
org.jsoup.parser.Token#254,0.9944427099594131
org.jsoup.parser.Token#76,0.9944395878863566
org.jsoup.parser.Token#112,0.9944364658133
org.jsoup.parser.Token#78,0.9944333437402435
org.jsoup.parser.Token#88,0.994430221667187
org.jsoup.parser.Token#136,0.9944270995941304
org.jsoup.parser.Token#275,0.994423977521074
org.jsoup.parser.Token#298,0.9944208554480175
org.jsoup.parser.Token#176,0.994417733374961
org.jsoup.parser.Token#27,0.9944146113019044
org.jsoup.parser.Token#119,0.9944114892288479
org.jsoup.parser.Token#128,0.9944083671557914
org.jsoup.parser.Token#90,0.994405245082735
org.jsoup.parser.Token#37,0.9944021230096785
org.jsoup.parser.Token#36,0.9943990009366219
org.jsoup.parser.Token#260,0.9943958788635654
org.jsoup.parser.Token#79,0.9943927567905089
org.jsoup.parser.Token#274,0.9943896347174523
org.jsoup.parser.Token#67,0.9943865126443959
org.jsoup.parser.Token#63,0.9943833905713394
org.jsoup.parser.Token#113,0.9943802684982829
org.jsoup.parser.Token#111,0.9943771464252263
org.jsoup.parser.Token#66,0.9943740243521698
org.jsoup.parser.Token#62,0.9943709022791133
org.jsoup.parser.Token#18,0.9943677802060569
org.jsoup.parser.Token#126,0.9943646581330003
org.jsoup.parser.Token#115,0.9943615360599438
org.jsoup.parser.Token#17,0.9943584139868873
org.jsoup.parser.Token#45,0.9943552919138308
org.jsoup.parser.Tokeniser#38,0.9943521698407742
org.jsoup.parser.Tokeniser#257,0.9943490477677178
org.jsoup.parser.Tokeniser#242,0.9943459256946613
org.jsoup.parser.Tokeniser#252,0.9943428036216048
org.jsoup.parser.Tokeniser#247,0.9943396815485482
org.jsoup.parser.Tokeniser#256,0.9943365594754917
org.jsoup.parser.Tokeniser#255,0.9943334374024352
org.jsoup.parser.Tokeniser#241,0.9943303153293787
org.jsoup.parser.Tokeniser#240,0.9943271932563222
org.jsoup.parser.Tokeniser#246,0.9943240711832657
org.jsoup.parser.Tokeniser#245,0.9943209491102092
org.jsoup.parser.Tokeniser#251,0.9943178270371527
org.jsoup.parser.Tokeniser#250,0.9943147049640961
org.jsoup.parser.Tokeniser#34,0.9943115828910396
org.jsoup.parser.Tokeniser#44,0.9943084608179832
org.jsoup.parser.Tokeniser#142,0.9943053387449267
org.jsoup.parser.Tokeniser#231,0.9943022166718701
org.jsoup.parser.Tokeniser#74,0.9942990945988136
org.jsoup.parser.Tokeniser#43,0.9942959725257571
org.jsoup.parser.Tokeniser#45,0.9942928504527005
org.jsoup.parser.Tokeniser#230,0.9942897283796441
org.jsoup.parser.Tokeniser#68,0.9942866063065876
org.jsoup.parser.Tokeniser#77,0.9942834842335311
org.jsoup.parser.Tokeniser#211,0.9942803621604746
org.jsoup.parser.Tokeniser#215,0.994277240087418
org.jsoup.parser.Tokeniser#214,0.9942741180143615
org.jsoup.parser.Tokeniser#210,0.9942709959413051
org.jsoup.parser.Tokeniser#36,0.9942678738682486
org.jsoup.parser.Tokeniser#126,0.994264751795192
org.jsoup.parser.Tokeniser#78,0.9942616297221355
org.jsoup.parser.Tokeniser#46,0.994258507649079
org.jsoup.parser.Tokeniser#125,0.9942553855760224
org.jsoup.parser.Tokeniser#141,0.9942522635029659
org.jsoup.parser.Tokeniser#79,0.9942491414299095
org.jsoup.parser.Tokeniser#58,0.994246019356853
org.jsoup.parser.Tokeniser#131,0.9942428972837964
org.jsoup.parser.Tokeniser#177,0.9942397752107399
org.jsoup.parser.Tokeniser#59,0.9942366531376834
org.jsoup.parser.Tokeniser#176,0.9942335310646269
org.jsoup.parser.Tokeniser#40,0.9942304089915704
org.jsoup.parser.Tokeniser#80,0.9942272869185139
org.jsoup.parser.Tokeniser#75,0.9942241648454574
org.jsoup.parser.Tokeniser#174,0.9942210427724009
org.jsoup.parser.Tokeniser#53,0.9942179206993443
org.jsoup.parser.Tokeniser#20,0.9942147986262878
org.jsoup.parser.Tokeniser#61,0.9942116765532314
