Statement,Suspiciousness
org.apache.commons.jxpath.ri.model.beans.CollectionPointer#126,0.00314893135278
org.apache.commons.jxpath.ri.model.beans.CollectionPointer#193,0.0030221578287000003
org.apache.commons.jxpath.ri.model.beans.CollectionPointer#203,0.00299927320974
org.apache.commons.jxpath.ri.model.beans.CollectionPointer#184,0.0029717355579
org.apache.commons.jxpath.ri.model.beans.CollectionPointer#183,0.0029717355579
org.apache.commons.jxpath.ri.model.beans.CollectionPointer#146,0.00292941285084
org.apache.commons.jxpath.ri.model.beans.CollectionPointer#136,0.00292941285084
org.apache.commons.jxpath.ri.model.beans.CollectionPointer#125,0.00292941285084
org.apache.commons.jxpath.ri.model.beans.CollectionPointer#101,0.00288848259414
org.apache.commons.jxpath.ri.model.beans.CollectionPointer#189,0.00282919101996
org.apache.commons.jxpath.ri.model.beans.CollectionPointer#171,0.00282146767728
org.apache.commons.jxpath.ri.model.beans.CollectionPointer#108,0.00280698532866
org.apache.commons.jxpath.ri.model.beans.CollectionPointer#109,0.00268707459564
org.apache.commons.jxpath.ri.model.beans.CollectionPointer#106,0.00267634580886
org.apache.commons.jxpath.ri.model.beans.CollectionPointer#102,0.00263612907486
org.apache.commons.jxpath.ri.model.beans.CollectionPointer#103,0.00260676221028
org.apache.commons.jxpath.ri.model.beans.CollectionPointer#204,0.0024616316931
org.apache.commons.jxpath.ri.model.beans.CollectionPointer#208,0.0024609830361
org.apache.commons.jxpath.ri.model.beans.CollectionPointer#205,0.00245079047244
org.apache.commons.jxpath.ri.model.beans.CollectionPointer#218,0.00236124986016
org.apache.commons.jxpath.ri.model.beans.CollectionPointer#211,0.00214799738484
org.apache.commons.jxpath.ri.model.beans.CollectionPointer#212,0.00208547982318
org.apache.commons.jxpath.ri.model.beans.CollectionPointer#222,0.0019342519301999998
org.apache.commons.jxpath.ri.model.beans.CollectionPointer#154,0.0019070429312400001
org.apache.commons.jxpath.ri.model.beans.CollectionPointer#200,0.001881753957
org.apache.commons.jxpath.ri.model.beans.CollectionPointer#224,0.001881753957
org.apache.commons.jxpath.ri.model.beans.CollectionPointer#223,0.001881753957
org.apache.commons.jxpath.ri.model.beans.CollectionPointer#196,0.0018621342449399998
org.apache.commons.jxpath.ri.model.beans.CollectionPointer#232,0.00180455080086
org.apache.commons.jxpath.ri.model.beans.CollectionPointer#112,0.00165055530468
org.apache.commons.jxpath.ri.model.beans.CollectionPointer#47,0.0015654774525600001
org.apache.commons.jxpath.ri.model.beans.CollectionPointer#163,0.00153842413128
org.apache.commons.jxpath.ri.model.beans.CollectionPointer#159,0.00153324784842
org.apache.commons.jxpath.ri.model.beans.CollectionPointer#168,0.0015265493838
org.apache.commons.jxpath.ri.model.beans.CollectionPointer#230,0.00152591802432
org.apache.commons.jxpath.ri.model.beans.CollectionPointer#96,0.0014392271784599998
org.apache.commons.jxpath.ri.model.beans.CollectionPointer#40,0.00127852889328
org.apache.commons.jxpath.ri.model.beans.CollectionPointer#98,0.0012459230680799999
org.apache.commons.jxpath.ri.model.beans.CollectionPointer#104,0.0012459230680799999
org.apache.commons.jxpath.ri.model.beans.CollectionPointer#68,0.0012309953083199999
org.apache.commons.jxpath.ri.model.beans.CollectionPointer#70,0.00107322895278
org.apache.commons.jxpath.ri.model.beans.CollectionPointer#167,9.309741483E-4
org.apache.commons.jxpath.ri.model.beans.CollectionPointer#141,8.311588091399999E-4
org.apache.commons.jxpath.ri.model.beans.CollectionPointer#130,8.311588091399999E-4
org.apache.commons.jxpath.ri.model.beans.CollectionPointer#115,8.311588091399999E-4
org.apache.commons.jxpath.ri.model.beans.CollectionPointer#71,8.1145693386E-4
org.apache.commons.jxpath.ri.model.beans.CollectionPointer#231,5.983125680400001E-4
org.apache.commons.jxpath.ri.model.beans.CollectionPointer#142,5.605045137E-4
org.apache.commons.jxpath.ri.model.beans.CollectionPointer#131,5.605045137E-4
org.apache.commons.jxpath.ri.model.beans.CollectionPointer#79,4.25866672152E-4
org.apache.commons.jxpath.ri.model.beans.CollectionPointer#78,4.25866672152E-4
org.apache.commons.jxpath.ri.model.beans.CollectionPointer#52,4.15219616154E-4
org.apache.commons.jxpath.ri.model.beans.CollectionPointer#53,4.15219616154E-4
org.apache.commons.jxpath.ri.model.beans.CollectionPointer#213,4.15219616154E-4
org.apache.commons.jxpath.ri.model.beans.CollectionPointer#209,4.15219616154E-4
org.apache.commons.jxpath.ri.model.beans.CollectionPointer#206,4.15219616154E-4
org.apache.commons.jxpath.ri.model.beans.CollectionPointer#198,4.15219616154E-4
org.apache.commons.jxpath.ri.model.beans.CollectionPointer#197,4.15219616154E-4
org.apache.commons.jxpath.ri.model.beans.CollectionPointer#191,4.15219616154E-4
org.apache.commons.jxpath.ri.model.beans.CollectionPointer#190,4.15219616154E-4
org.apache.commons.jxpath.ri.model.beans.CollectionPointer#216,4.15219616154E-4
org.apache.commons.jxpath.ri.model.beans.CollectionPointer#160,4.15219616154E-4
org.apache.commons.jxpath.ri.model.beans.CollectionPointer#156,4.15219616154E-4
org.apache.commons.jxpath.ri.model.beans.CollectionPointer#155,4.15219616154E-4
org.apache.commons.jxpath.ri.model.beans.CollectionPointer#120,4.15219616154E-4
org.apache.commons.jxpath.ri.model.beans.CollectionPointer#61,4.15219616154E-4
org.apache.commons.jxpath.ri.model.beans.CollectionPointer#60,4.15219616154E-4
org.apache.commons.jxpath.ri.model.beans.CollectionPointer#57,4.15219616154E-4
org.apache.commons.jxpath.ri.model.beans.CollectionPointer#56,4.15219616154E-4
org.apache.commons.jxpath.functions.MethodFunction#48,0.0034096856214800002
org.apache.commons.jxpath.functions.MethodFunction#45,0.0033541937390699997
org.apache.commons.jxpath.functions.MethodFunction#44,0.0033008847760799998
org.apache.commons.jxpath.functions.MethodFunction#72,0.00328387871214
org.apache.commons.jxpath.functions.MethodFunction#56,0.00328387871214
org.apache.commons.jxpath.functions.MethodFunction#71,0.00324333076821
org.apache.commons.jxpath.functions.MethodFunction#55,0.00324333076821
org.apache.commons.jxpath.functions.MethodFunction#68,0.00275640600138
org.apache.commons.jxpath.functions.MethodFunction#70,7.9100630485E-4
org.apache.commons.jxpath.functions.MethodFunction#54,7.9100630485E-4
org.apache.commons.jxpath.functions.MethodFunction#81,6.565496851599999E-4
org.apache.commons.jxpath.functions.MethodFunction#80,6.565496851599999E-4
org.apache.commons.jxpath.functions.MethodFunction#61,6.565496851599999E-4
org.apache.commons.jxpath.functions.MethodFunction#60,6.565496851599999E-4
org.apache.commons.jxpath.functions.MethodFunction#76,6.5354277837E-4
org.apache.commons.jxpath.functions.MethodFunction#75,6.390863298E-4
org.apache.commons.jxpath.functions.MethodFunction#38,6.125073445299999E-4
org.apache.commons.jxpath.functions.MethodFunction#79,5.8204569626E-4
org.apache.commons.jxpath.functions.MethodFunction#59,5.8204569626E-4
org.apache.commons.jxpath.functions.MethodFunction#95,5.2938384377E-4
org.apache.commons.jxpath.functions.MethodFunction#85,4.368427282E-4
org.apache.commons.jxpath.functions.MethodFunction#65,4.368427282E-4
org.apache.commons.jxpath.functions.MethodFunction#84,4.2996610062E-4
org.apache.commons.jxpath.functions.MethodFunction#83,4.2996610062E-4
org.apache.commons.jxpath.functions.MethodFunction#64,4.2996610062E-4
org.apache.commons.jxpath.functions.MethodFunction#63,4.2996610062E-4
org.apache.commons.jxpath.functions.MethodFunction#91,4.2391259759599995E-4
org.apache.commons.jxpath.ri.axes.RootContext#89,0.0056792299899999996
org.apache.commons.jxpath.ri.axes.RootContext#110,0.005453522515
org.apache.commons.jxpath.ri.axes.RootContext#109,0.005453522515
org.apache.commons.jxpath.ri.axes.RootContext#111,0.005223945769000001
org.apache.commons.jxpath.ri.axes.RootContext#44,0.0046212853148000005
org.apache.commons.jxpath.ri.axes.RootContext#106,0.0044267039754
org.apache.commons.jxpath.ri.axes.RootContext#48,0.00409207222256
org.apache.commons.jxpath.ri.axes.RootContext#91,0.00387324775075
org.apache.commons.jxpath.ri.axes.RootContext#90,0.00387324775075
org.apache.commons.jxpath.ri.axes.RootContext#49,0.00385096934817
org.apache.commons.jxpath.ri.axes.RootContext#113,0.00381007545289
org.apache.commons.jxpath.ri.axes.RootContext#117,0.00339050890241
org.apache.commons.jxpath.ri.axes.RootContext#116,0.00339050890241
org.apache.commons.jxpath.ri.axes.RootContext#97,0.0031026179432499996
org.apache.commons.jxpath.ri.axes.RootContext#101,0.00301810016704
org.apache.commons.jxpath.ri.axes.RootContext#100,0.00301810016704
org.apache.commons.jxpath.ri.axes.RootContext#92,0.00298074450513
org.apache.commons.jxpath.ri.axes.RootContext#62,0.00274305088841
org.apache.commons.jxpath.ri.axes.RootContext#61,0.00274305088841
org.apache.commons.jxpath.ri.axes.RootContext#54,0.0019380318601000001
org.apache.commons.jxpath.ri.axes.RootContext#53,0.0019380318601000001
org.apache.commons.jxpath.ri.axes.RootContext#46,0.00192663470741
org.apache.commons.jxpath.ri.axes.RootContext#43,0.0019229846950999999
org.apache.commons.jxpath.ri.axes.RootContext#96,0.0019229846950999999
org.apache.commons.jxpath.ri.axes.RootContext#98,0.0018889867005799999
org.apache.commons.jxpath.ri.axes.RootContext#70,0.0016838809440599999
org.apache.commons.jxpath.ri.axes.RootContext#69,0.0016838809440599999
org.apache.commons.jxpath.ri.axes.RootContext#66,0.0016838809440599999
org.apache.commons.jxpath.ri.axes.RootContext#65,0.0016838809440599999
org.apache.commons.jxpath.ri.axes.RootContext#42,0.0016216114761000002
org.apache.commons.jxpath.ri.axes.RootContext#47,0.00160528745167
org.apache.commons.jxpath.ri.axes.RootContext#34,0.00157594547992
org.apache.commons.jxpath.ri.axes.RootContext#143,0.00156130243878
org.apache.commons.jxpath.ri.axes.RootContext#142,0.00156130243878
org.apache.commons.jxpath.ri.axes.RootContext#35,0.00130523838319
org.apache.commons.jxpath.ri.axes.RootContext#102,0.00101769995761
org.apache.commons.jxpath.ri.axes.RootContext#127,7.3216065538E-4
org.apache.commons.jxpath.ri.axes.RootContext#93,6.5583713531E-4
org.apache.commons.jxpath.ri.axes.RootContext#38,6.1039469701E-4
org.apache.commons.jxpath.ri.axes.RootContext#129,5.8003811642E-4
org.apache.commons.jxpath.ri.axes.RootContext#86,5.8003811642E-4
org.apache.commons.jxpath.ri.axes.RootContext#82,5.8003811642E-4
org.apache.commons.jxpath.ri.axes.RootContext#78,5.8003811642E-4
org.apache.commons.jxpath.ri.axes.RootContext#74,5.8003811642E-4
org.apache.commons.jxpath.ri.axes.RootContext#85,5.6596256836E-4
org.apache.commons.jxpath.ri.axes.RootContext#81,5.6596256836E-4
org.apache.commons.jxpath.ri.axes.RootContext#77,5.6596256836E-4
org.apache.commons.jxpath.ri.axes.RootContext#73,5.6596256836E-4
org.apache.commons.jxpath.ri.axes.RootContext#128,4.8378785070000004E-4
org.apache.commons.jxpath.ri.axes.RootContext#120,4.7430813675000005E-4
org.apache.commons.jxpath.ri.axes.RootContext#135,4.23894545053E-4
org.apache.commons.jxpath.ri.axes.RootContext#134,4.23894545053E-4
org.apache.commons.jxpath.Functions#43,4.1979573045E-4
org.apache.commons.jxpath.servlet.JXPathServletContexts#160,0.00339051964257
org.apache.commons.jxpath.servlet.JXPathServletContexts#163,0.0032906465014000004
org.apache.commons.jxpath.servlet.JXPathServletContexts#119,0.00309972860794
org.apache.commons.jxpath.servlet.JXPathServletContexts#181,0.0029932700304799997
org.apache.commons.jxpath.servlet.JXPathServletContexts#185,0.0028640632127199996
org.apache.commons.jxpath.servlet.JXPathServletContexts#94,0.0027392944929800003
org.apache.commons.jxpath.servlet.JXPathServletContexts#168,0.00273273296027
org.apache.commons.jxpath.servlet.JXPathServletContexts#147,0.00273273296027
org.apache.commons.jxpath.servlet.JXPathServletContexts#97,0.00258295711192
org.apache.commons.jxpath.servlet.JXPathServletContexts#103,0.0023261370484
org.apache.commons.jxpath.servlet.JXPathServletContexts#71,0.00228549299454
org.apache.commons.jxpath.servlet.JXPathServletContexts#125,0.00224322349724
org.apache.commons.jxpath.servlet.JXPathServletContexts#187,0.00218731302362
org.apache.commons.jxpath.servlet.JXPathServletContexts#167,0.00205134946058
org.apache.commons.jxpath.servlet.JXPathServletContexts#146,0.00205134946058
org.apache.commons.jxpath.servlet.JXPathServletContexts#126,0.00191967659015
org.apache.commons.jxpath.servlet.JXPathServletContexts#144,0.0018831399681200002
org.apache.commons.jxpath.servlet.JXPathServletContexts#169,0.00187002487056
org.apache.commons.jxpath.servlet.JXPathServletContexts#148,0.00187002487056
org.apache.commons.jxpath.servlet.JXPathServletContexts#104,0.00185187010155
org.apache.commons.jxpath.servlet.JXPathServletContexts#165,0.0018471491445000003
org.apache.commons.jxpath.servlet.JXPathServletContexts#191,0.00181668801572
org.apache.commons.jxpath.servlet.JXPathServletContexts#107,0.00181668801572
org.apache.commons.jxpath.servlet.JXPathServletContexts#78,0.0017958600296800002
org.apache.commons.jxpath.servlet.JXPathServletContexts#75,0.0017958600296800002
org.apache.commons.jxpath.servlet.JXPathServletContexts#170,0.00175783740176
org.apache.commons.jxpath.servlet.JXPathServletContexts#149,0.00175783740176
org.apache.commons.jxpath.servlet.JXPathServletContexts#72,0.00174073439027
org.apache.commons.jxpath.servlet.JXPathServletContexts#80,0.00172266726772
org.apache.commons.jxpath.servlet.JXPathServletContexts#77,0.00172266726772
org.apache.commons.jxpath.servlet.JXPathServletContexts#74,0.00168086787416
org.apache.commons.jxpath.servlet.JXPathServletContexts#188,0.0016272879995900002
org.apache.commons.jxpath.servlet.JXPathServletContexts#128,0.0016156429722
org.apache.commons.jxpath.servlet.JXPathServletContexts#81,0.00155420280374
org.apache.commons.jxpath.servlet.JXPathServletContexts#182,0.00154781656395
org.apache.commons.jxpath.servlet.JXPathServletContexts#95,0.00154781656395
org.apache.commons.jxpath.servlet.JXPathServletContexts#84,0.00152788894609
org.apache.commons.jxpath.servlet.JXPathServletContexts#161,0.0015252834558699998
org.apache.commons.jxpath.servlet.JXPathServletContexts#120,0.0015252834558699998
org.apache.commons.jxpath.servlet.JXPathServletContexts#183,0.0015133356498
org.apache.commons.jxpath.servlet.JXPathServletContexts#96,0.0015133356498
org.apache.commons.jxpath.servlet.JXPathServletContexts#162,0.0014454494826
org.apache.commons.jxpath.servlet.JXPathServletContexts#121,0.0014454494826
org.apache.commons.jxpath.servlet.JXPathServletContexts#102,0.0013460344933800001
org.apache.commons.jxpath.servlet.JXPathServletContexts#186,0.0013101233483600002
org.apache.commons.jxpath.servlet.JXPathServletContexts#106,0.00124158780057
org.apache.commons.jxpath.servlet.JXPathServletContexts#127,0.00122985512672
org.apache.commons.jxpath.servlet.JXPathServletContexts#145,0.00119615107892
org.apache.commons.jxpath.servlet.JXPathServletContexts#166,0.0011747055837300002
org.apache.commons.jxpath.servlet.JXPathServletContexts#86,0.00114651927898
org.apache.commons.jxpath.servlet.JXPathServletContexts#83,0.00114651927898
org.apache.commons.jxpath.servlet.JXPathServletContexts#87,0.00108662885929
org.apache.commons.jxpath.servlet.JXPathServletContexts#193,9.888353295800002E-4
org.apache.commons.jxpath.servlet.JXPathServletContexts#172,9.888353295800002E-4
org.apache.commons.jxpath.servlet.JXPathServletContexts#150,9.888353295800002E-4
org.apache.commons.jxpath.servlet.JXPathServletContexts#129,9.888353295800002E-4
org.apache.commons.jxpath.servlet.JXPathServletContexts#109,9.888353295800002E-4
org.apache.commons.jxpath.servlet.JXPathServletContexts#79,9.4976094414E-4
org.apache.commons.jxpath.servlet.JXPathServletContexts#76,9.4976094414E-4
org.apache.commons.jxpath.servlet.JXPathServletContexts#73,9.261442071000001E-4
org.apache.commons.jxpath.servlet.JXPathServletContexts#82,9.0367085797E-4
org.apache.commons.jxpath.servlet.JXPathServletContexts#85,8.8226121815E-4
org.apache.commons.jxpath.servlet.JXPathServletContexts#98,8.7582318727E-4
org.apache.commons.jxpath.servlet.JXPathServletContexts#137,8.649231547899999E-4
org.apache.commons.jxpath.servlet.JXPathServletContexts#164,8.4930614919E-4
org.apache.commons.jxpath.servlet.JXPathServletContexts#99,8.265778285400001E-4
org.apache.commons.jxpath.servlet.JXPathServletContexts#134,8.1425951698E-4
org.apache.commons.jxpath.servlet.JXPathServletContexts#141,8.0993695293E-4
org.apache.commons.jxpath.servlet.JXPathServletContexts#140,8.0993695293E-4
org.apache.commons.jxpath.servlet.JXPathServletContexts#138,8.006105728E-4
org.apache.commons.jxpath.servlet.JXPathServletContexts#180,7.5327351654E-4
org.apache.commons.jxpath.servlet.JXPathServletContexts#159,7.5327351654E-4
org.apache.commons.jxpath.servlet.JXPathServletContexts#118,7.5327351654E-4
org.apache.commons.jxpath.servlet.JXPathServletContexts#133,7.412221282900001E-4
org.apache.commons.jxpath.servlet.JXPathServletContexts#101,7.412221282900001E-4
org.apache.commons.jxpath.servlet.JXPathServletContexts#100,5.761479887400001E-4
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer#242,0.00193480615636
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer#197,0.00185790887744
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer#196,0.00185790887744
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer#268,0.0018090205148400002
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer#266,0.0018059468504
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer#158,0.00178791044432
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer#159,0.00178791044432
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer#272,0.0017757430275200002
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer#271,0.0017757430275200002
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer#243,0.0017572374204000002
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer#259,0.0017364653336799998
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer#244,0.0017364653336799998
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer#235,0.0017364653336799998
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer#198,0.0017364653336799998
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer#208,0.00165473687456
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer#168,0.0016370026657600001
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer#73,0.0016196740375200001
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer#71,0.0015979476436
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer#201,0.00156354884532
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer#200,0.00156354884532
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer#227,0.0015115271740800001
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer#233,0.00150365811596
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer#202,0.0014983656872799998
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer#176,0.0014983656872799998
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer#171,0.0014983656872799998
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer#170,0.00149685470088
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer#72,0.00148431749004
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer#257,0.00144818503368
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer#48,0.00143946107536
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer#314,0.0013715979046
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer#175,0.00131932175144
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer#276,0.00126790049848
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer#214,0.00124212227524
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer#211,0.00123676622608
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer#130,0.00123639643204
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer#213,0.00121581520676
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer#254,0.00120390227188
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer#253,0.00120390227188
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer#317,0.0011574275112400001
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer#134,0.00114737945168
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer#133,0.00114737945168
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer#316,0.0011343770160800002
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer#278,0.0011171398422800002
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer#131,0.00111412582204
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer#52,0.0010565771216
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer#49,0.0010393995920000001
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer#50,0.00102277078904
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer#83,9.939785455600001E-4
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer#74,9.939785455600001E-4
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer#81,9.6703924856E-4
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer#79,9.1157809512E-4
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer#42,8.590872228400001E-4
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer#97,8.496554866800001E-4
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer#269,8.1203192532E-4
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer#117,7.898005438400001E-4
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer#90,7.8314027484E-4
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer#107,7.8314027484E-4
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer#318,7.826869789200001E-4
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer#246,7.339855014799999E-4
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer#65,7.2613234848E-4
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer#64,7.2613234848E-4
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer#148,6.3869792756E-4
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer#267,6.260255232E-4
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer#147,5.9723327972E-4
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer#315,5.8970618168E-4
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer#247,5.8970618168E-4
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer#98,5.8656889676E-4
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer#212,5.750416610400001E-4
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer#121,5.5709273312E-4
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer#277,5.5015014824E-4
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer#100,5.471560094E-4
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer#75,5.3613773752E-4
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer#85,5.2996257468E-4
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer#82,5.0686834044E-4
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer#76,5.0686834044E-4
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer#132,4.9862948828E-4
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer#99,4.9862948828E-4
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer#84,4.9862948828E-4
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer#119,4.9862948828E-4
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer#101,4.9862948828E-4
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer#177,4.9569101736E-4
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer#172,4.9569101736E-4
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer#217,4.9569101736E-4
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer#120,4.906530706E-4
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer#229,4.7714167116E-4
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer#80,4.754437996E-4
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer#228,4.6681527200000003E-4
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer#136,4.5072724312000004E-4
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer#221,4.3835703604000004E-4
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer#220,4.2962910144E-4
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer#44,4.1212949316E-4
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer#43,4.1212949316E-4
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer#285,4.1212949316E-4
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer#104,4.1212949316E-4
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer#103,4.1212949316E-4
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer#150,4.013458218E-4
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer#122,4.013458218E-4
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer#45,3.91108491312E-4
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer#286,3.91108491312E-4
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer#178,3.91108491312E-4
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer#173,3.91108491312E-4
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer#218,3.91108491312E-4
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer#86,3.91108491312E-4
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer#78,3.91108491312E-4
org.apache.commons.jxpath.util.BasicTypeConverter#128,0.00323054487973
org.apache.commons.jxpath.util.BasicTypeConverter#452,0.00318053029449
org.apache.commons.jxpath.util.BasicTypeConverter#453,0.00294191088072
org.apache.commons.jxpath.util.BasicTypeConverter#229,0.00292408211522
org.apache.commons.jxpath.util.BasicTypeConverter#227,0.0028386333483499996
org.apache.commons.jxpath.util.BasicTypeConverter#102,0.0026794479420999997
org.apache.commons.jxpath.util.BasicTypeConverter#130,0.00265150184198
org.apache.commons.jxpath.util.BasicTypeConverter#87,0.00263573807855
org.apache.commons.jxpath.util.BasicTypeConverter#82,0.0025992655182699997
org.apache.commons.jxpath.util.BasicTypeConverter#175,0.0025699440562400003
org.apache.commons.jxpath.util.BasicTypeConverter#239,0.00256680932824
org.apache.commons.jxpath.util.BasicTypeConverter#183,0.0025512375669
org.apache.commons.jxpath.util.BasicTypeConverter#402,0.0025476718138
org.apache.commons.jxpath.util.BasicTypeConverter#76,0.0025420724059100003
org.apache.commons.jxpath.util.BasicTypeConverter#70,0.0024939425758800002
org.apache.commons.jxpath.util.BasicTypeConverter#198,0.0024909998499699996
org.apache.commons.jxpath.util.BasicTypeConverter#245,0.0024468432876800002
org.apache.commons.jxpath.util.BasicTypeConverter#244,0.0024468432876800002
org.apache.commons.jxpath.util.BasicTypeConverter#495,0.0024318867167100002
