Statement,Suspiciousness
org.apache.commons.compress.archivers.tar.TarUtils#127,0.8754337265787627
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#740,0.8750867453157509
org.apache.commons.compress.archivers.zip.ZipFile#731,0.8747397640527391
org.apache.commons.compress.archivers.zip.ZipEncodingHelper#230,0.8743927827897273
org.apache.commons.compress.archivers.zip.ZipFile#440,0.8740458015267155
org.apache.commons.compress.archivers.zip.ZipFile#736,0.8736988202637037
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream#107,0.8733518390006919
org.apache.commons.compress.archivers.zip.ZipFile#197,0.8730048577376801
org.apache.commons.compress.archivers.zip.ZipFile#853,0.8726578764746683
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#168,0.8723108952116565
org.apache.commons.compress.archivers.ar.ArArchiveInputStream#126,0.8719639139486447
org.apache.commons.compress.archivers.ar.ArArchiveInputStream#89,0.8716169326856329
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#449,0.8712699514226211
org.apache.commons.compress.archivers.tar.TarUtils#234,0.8709229701596093
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream#167,0.8705759888965975
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream#143,0.8702290076335857
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#290,0.8698820263705739
org.apache.commons.compress.compressors.xz.XZUtils#34,0.8695350451075621
org.apache.commons.compress.archivers.zip.ZipFile#743,0.8691880638445503
org.apache.commons.compress.archivers.tar.TarUtils#248,0.8688410825815385
org.apache.commons.compress.archivers.tar.TarUtils#247,0.8684941013185267
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#1404,0.8681471200555149
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#1398,0.8678001387925031
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#1344,0.8674531575294913
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#1388,0.8671061762664795
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#1375,0.8667591950034677
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#1126,0.8664122137404558
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#987,0.866065232477444
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#954,0.8657182512144322
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#869,0.8653712699514204
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#742,0.8650242886884086
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#595,0.8646773074253968
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#594,0.864330326162385
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#1013,0.8639833448993732
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#67,0.8636363636363614
org.apache.commons.compress.archivers.zip.ZipFile#412,0.8632893823733496
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream#205,0.8629424011103378
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#289,0.862595419847326
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream#98,0.8622484385843142
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream#97,0.8619014573213024
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#413,0.8615544760582906
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#412,0.8612074947952788
org.apache.commons.compress.archivers.tar.TarBuffer#379,0.860860513532267
org.apache.commons.compress.archivers.tar.TarBuffer#363,0.8605135322692552
org.apache.commons.compress.archivers.tar.TarBuffer#191,0.8601665510062434
org.apache.commons.compress.compressors.gzip.GzipUtils#33,0.8598195697432316
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#454,0.8594725884802198
org.apache.commons.compress.archivers.tar.TarBuffer#215,0.859125607217208
org.apache.commons.compress.archivers.zip.ZipFile#896,0.8587786259541962
org.apache.commons.compress.archivers.zip.ZipFile#696,0.8584316446911844
org.apache.commons.compress.archivers.zip.ZipFile#695,0.8580846634281726
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#1459,0.8577376821651608
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#688,0.857390700902149
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#634,0.8570437196391372
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream#108,0.8566967383761254
org.apache.commons.compress.archivers.ar.ArArchiveInputStream#88,0.8563497571131136
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#409,0.8560027758501018
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#408,0.85565579458709
org.apache.commons.compress.archivers.ArchiveStreamFactory#204,0.8553088133240782
org.apache.commons.compress.archivers.ArchiveStreamFactory#203,0.8549618320610664
org.apache.commons.compress.archivers.tar.TarBuffer#362,0.8546148507980545
org.apache.commons.compress.archivers.zip.ZipFile#204,0.8542678695350427
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#651,0.8539208882720309
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry#336,0.8535739070090191
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream#361,0.8532269257460073
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream#109,0.8528799444829955
org.apache.commons.compress.archivers.zip.ZipFile#281,0.8525329632199837
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream#196,0.8521859819569719
org.apache.commons.compress.archivers.ArchiveStreamFactory#163,0.8518390006939601
org.apache.commons.compress.archivers.ArchiveStreamFactory#121,0.8514920194309483
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream#52,0.8511450381679365
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream#469,0.8507980569049247
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream#372,0.8504510756419129
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream#247,0.8501040943789011
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream#230,0.8497571131158893
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream#92,0.8494101318528775
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream#86,0.8490631505898657
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream#81,0.8487161693268539
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream#298,0.8483691880638421
org.apache.commons.compress.archivers.zip.ZipFile#822,0.8480222068008303
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream#173,0.8476752255378185
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream#149,0.8473282442748067
org.apache.commons.compress.archivers.tar.TarUtils#161,0.8469812630117949
org.apache.commons.compress.archivers.zip.ZipFile#808,0.8466342817487831
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream#384,0.8462873004857713
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream#293,0.8459403192227595
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#689,0.8455933379597477
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#183,0.8452463566967359
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream#299,0.8448993754337241
org.apache.commons.compress.archivers.zip.ZipFile#745,0.8445523941707123
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#148,0.8442054129077005
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#1392,0.8438584316446887
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream#294,0.8435114503816769
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#279,0.843164469118665
org.apache.commons.compress.archivers.zip.ZipFile#122,0.8428174878556532
org.apache.commons.compress.compressors.gzip.GzipUtils#65,0.8424705065926414
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#445,0.8421235253296296
org.apache.commons.compress.archivers.zip.ZipEncodingHelper#227,0.8417765440666178
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#1167,0.841429562803606
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#1168,0.8410825815405942
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#1027,0.8407356002775824
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#1023,0.8403886190145706
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream#515,0.8400416377515588
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream#374,0.839694656488547
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream#197,0.8393476752255352
org.apache.commons.compress.archivers.tar.TarBuffer#189,0.8390006939625234
org.apache.commons.compress.archivers.zip.ZipFile#916,0.8386537126995116
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#147,0.8383067314364998
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#692,0.837959750173488
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#184,0.8376127689104762
org.apache.commons.compress.archivers.tar.TarBuffer#333,0.8372657876474644
org.apache.commons.compress.archivers.zip.ZipFile#891,0.8369188063844526
org.apache.commons.compress.archivers.zip.ZipFile#854,0.8365718251214408
org.apache.commons.compress.archivers.zip.ZipFile#746,0.836224843858429
org.apache.commons.compress.archivers.zip.ZipFile#748,0.8358778625954172
org.apache.commons.compress.archivers.zip.ZipFile#744,0.8355308813324054
org.apache.commons.compress.archivers.zip.ZipFile#739,0.8351839000693936
org.apache.commons.compress.archivers.zip.ZipFile#735,0.8348369188063818
org.apache.commons.compress.archivers.zip.ZipFile#733,0.83448993754337
org.apache.commons.compress.archivers.zip.ZipFile#240,0.8341429562803582
org.apache.commons.compress.archivers.zip.ZipFile#213,0.8337959750173464
org.apache.commons.compress.archivers.zip.ZipFile#117,0.8334489937543346
org.apache.commons.compress.compressors.gzip.GzipUtils#97,0.8331020124913228
org.apache.commons.compress.compressors.gzip.GzipUtils#64,0.832755031228311
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream#461,0.8324080499652992
org.apache.commons.compress.archivers.tar.TarBuffer#378,0.8320610687022874
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#666,0.8317140874392756
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#301,0.8313671061762637
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream#348,0.831020124913252
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream#325,0.8306731436502401
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream#324,0.8303261623872283
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream#216,0.8299791811242165
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream#171,0.8296321998612047
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream#147,0.8292852185981929
org.apache.commons.compress.archivers.zip.ZipFile#418,0.8289382373351811
org.apache.commons.compress.archivers.zip.ZipFile#408,0.8285912560721693
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#614,0.8282442748091575
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#806,0.8278972935461457
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry#334,0.8275503122831339
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry#310,0.8272033310201221
org.apache.commons.compress.archivers.zip.ZipFile#402,0.8268563497571103
org.apache.commons.compress.archivers.zip.ZipFile#952,0.8265093684940985
org.apache.commons.compress.compressors.xz.XZUtils#54,0.8261623872310867
org.apache.commons.compress.compressors.gzip.GzipUtils#96,0.8258154059680749
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry#873,0.8254684247050631
org.apache.commons.compress.archivers.ar.ArArchiveInputStream#96,0.8251214434420513
org.apache.commons.compress.archivers.ar.ArArchiveInputStream#95,0.8247744621790395
org.apache.commons.compress.archivers.zip.ZipFile#953,0.8244274809160277
org.apache.commons.compress.archivers.zip.ZipFile#915,0.8240804996530159
org.apache.commons.compress.archivers.zip.ZipFile#890,0.8237335183900041
org.apache.commons.compress.archivers.zip.ZipFile#816,0.8233865371269923
org.apache.commons.compress.archivers.zip.ZipFile#818,0.8230395558639805
org.apache.commons.compress.archivers.zip.ZipFile#759,0.8226925746009687
org.apache.commons.compress.archivers.zip.ZipFile#758,0.8223455933379569
org.apache.commons.compress.archivers.zip.ZipFile#738,0.8219986120749451
org.apache.commons.compress.archivers.zip.ZipFile#529,0.8216516308119333
org.apache.commons.compress.archivers.zip.ZipFile#305,0.8213046495489215
org.apache.commons.compress.archivers.zip.ZipFile#317,0.8209576682859097
org.apache.commons.compress.archivers.zip.ZipFile#198,0.8206106870228979
org.apache.commons.compress.compressors.bzip2.BZip2Utils#59,0.820263705759886
org.apache.commons.compress.archivers.zip.ZipFile#702,0.8199167244968742
org.apache.commons.compress.archivers.zip.ZipFile#720,0.8195697432338624
org.apache.commons.compress.archivers.zip.ZipFile#951,0.8192227619708506
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream#62,0.8188757807078388
org.apache.commons.compress.archivers.zip.ZipFile#858,0.818528799444827
org.apache.commons.compress.archivers.zip.ZipFile#771,0.8181818181818152
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#299,0.8178348369188034
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#635,0.8174878556557916
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#773,0.8171408743927798
org.apache.commons.compress.compressors.xz.XZUtils#86,0.816793893129768
org.apache.commons.compress.compressors.xz.XZUtils#53,0.8164469118667562
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream#505,0.8160999306037444
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#668,0.8157529493407326
org.apache.commons.compress.compressors.bzip2.BZip2Utils#90,0.8154059680777208
org.apache.commons.compress.compressors.bzip2.BZip2Utils#58,0.815058986814709
org.apache.commons.compress.archivers.zip.ZipFile#856,0.8147120055516972
org.apache.commons.compress.archivers.zip.ZipFile#690,0.8143650242886854
org.apache.commons.compress.archivers.zip.ZipFile#509,0.8140180430256736
org.apache.commons.compress.archivers.zip.ZipFile#438,0.8136710617626618
org.apache.commons.compress.archivers.zip.ZipFile#282,0.81332408049965
org.apache.commons.compress.archivers.zip.ZipFile#234,0.8129770992366382
org.apache.commons.compress.archivers.zip.ZipFile#211,0.8126301179736264
org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream#236,0.8122831367106146
org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream#235,0.8119361554476028
org.apache.commons.compress.archivers.zip.ZipFile#687,0.811589174184591
org.apache.commons.compress.archivers.zip.NioZipEncoding#121,0.8112421929215792
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream#310,0.8108952116585674
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream#178,0.8105482303955556
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream#154,0.8102012491325438
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#172,0.809854267869532
org.apache.commons.compress.compressors.xz.XZUtils#85,0.8095072866065202
org.apache.commons.compress.archivers.zip.ZipFile#280,0.8091603053435084
